36.0000 	 0.2553 	 0.0180 	 0.0167 	 46.7719 	 0.1886 	 0.0000 	 9.0048 	 7.8633 	 0.0000 	 3.4413 	 297.2197 	 36.0000 	 0.3849 	 0.2780 	 0.6166 	 2.2385 	 7.9017 	 7.5003 	 1.9847 	 -1.9326 	 0.0000 	 2.8131 	 0.0031 
36.0000 	 0.0027 	 0.9687 	 0.0026 	 49.9581 	 1.4625 	 9.9277 	 4.7486 	 10.0000 	 0.0000 	 1.4785 	 341.7160 	 36.0000 	 0.4456 	 0.8123 	 0.1040 	 11.3717 	 2.9629 	 1.1385 	 2.1443 	 1.5419 	 0.0000 	 0.5513 	 0.0011 
34.0000 	 0.0787 	 0.2527 	 0.0244 	 1.0009 	 7.8032 	 6.8434 	 4.2199 	 10.0000 	 0.0000 	 0.0000 	 403.5473 	 34.0000 	 0.6927 	 0.2337 	 0.4940 	 12.9044 	 4.3394 	 0.6674 	 0.1631 	 -1.3538 	 0.0000 	 0.7606 	 0.0073 
33.0000 	 0.6652 	 0.1357 	 0.0661 	 20.7464 	 0.0000 	 6.8713 	 8.9772 	 9.2438 	 0.0000 	 6.6495 	 304.9651 	 33.0000 	 0.6836 	 0.5093 	 0.2733 	 10.8567 	 1.2303 	 3.9426 	 0.5727 	 1.0246 	 0.0000 	 1.0634 	 0.0052 
40.0000 	 0.1297 	 0.0166 	 0.0811 	 10.8654 	 1.9773 	 7.8195 	 9.0080 	 10.0000 	 0.0000 	 1.4281 	 341.8129 	 40.0000 	 0.2907 	 0.5323 	 0.4168 	 10.7926 	 5.0295 	 0.8098 	 1.4369 	 -2.0951 	 0.0000 	 2.6527 	 0.0024 
35.0000 	 0.8121 	 0.9169 	 0.0769 	 33.9342 	 0.0000 	 9.1367 	 9.9049 	 3.5903 	 0.0000 	 3.4052 	 297.3533 	 35.0000 	 0.6757 	 0.8376 	 0.3480 	 11.7539 	 0.7164 	 6.4323 	 1.3489 	 1.5850 	 0.0000 	 2.0685 	 0.0053 
33.0000 	 0.0144 	 0.0129 	 0.0017 	 15.8371 	 4.8562 	 0.0000 	 5.5742 	 10.0000 	 0.0000 	 3.4202 	 296.8036 	 33.0000 	 0.1026 	 0.5444 	 0.6302 	 10.1472 	 9.7260 	 7.2174 	 2.6527 	 -0.7593 	 0.0000 	 2.4648 	 0.0009 
31.0000 	 0.0083 	 0.0817 	 0.0011 	 1.1342 	 8.0940 	 0.2702 	 9.4615 	 8.9149 	 0.0000 	 0.0000 	 361.1168 	 31.0000 	 0.8441 	 0.8393 	 0.6892 	 9.0052 	 8.0241 	 5.1619 	 2.9687 	 -0.1012 	 0.0000 	 0.1450 	 0.0335 
32.0000 	 0.0267 	 0.0510 	 0.0034 	 5.0471 	 4.9454 	 8.5807 	 10.0000 	 9.5977 	 0.0000 	 0.0618 	 346.9945 	 32.0000 	 0.8737 	 0.6555 	 0.8589 	 9.0627 	 8.4176 	 7.8919 	 1.2453 	 -1.0124 	 0.0000 	 1.2040 	 0.0009 
32.0000 	 0.0053 	 0.0716 	 0.0031 	 40.7610 	 0.0000 	 9.2682 	 8.8061 	 4.7224 	 0.0000 	 3.4101 	 296.7911 	 32.0000 	 0.3148 	 0.8932 	 0.4734 	 3.0205 	 5.2683 	 3.0497 	 2.8148 	 -1.9873 	 0.0000 	 0.8439 	 0.0004 
33.0000 	 0.0392 	 0.1873 	 0.0011 	 2.2293 	 7.9709 	 5.3287 	 1.6293 	 10.0000 	 0.0000 	 0.0001 	 403.7927 	 33.0000 	 0.9100 	 0.8973 	 0.4860 	 7.7853 	 6.2832 	 3.5443 	 2.8478 	 1.0338 	 0.0000 	 0.4859 	 0.0019 
33.0000 	 0.8305 	 0.2798 	 0.0979 	 32.3512 	 0.0015 	 0.0000 	 9.9254 	 7.2570 	 0.0000 	 3.4667 	 297.3049 	 33.0000 	 0.7676 	 0.0533 	 0.4339 	 14.7370 	 6.5750 	 6.5363 	 0.8583 	 -1.5500 	 0.0000 	 0.6931 	 0.0082 
33.0000 	 0.0074 	 0.0381 	 0.9379 	 1.2475 	 0.3137 	 3.4448 	 5.4789 	 7.3396 	 0.0000 	 0.0000 	 357.9284 	 33.0000 	 0.9546 	 0.1924 	 0.9041 	 3.8700 	 8.8743 	 1.6898 	 2.7343 	 -2.0286 	 0.0000 	 0.1503 	 0.0399 
34.0000 	 0.0407 	 0.0036 	 0.0187 	 49.9995 	 5.6744 	 0.0000 	 8.2848 	 8.2529 	 0.0000 	 3.3885 	 296.8022 	 34.0000 	 0.5826 	 0.7502 	 0.0798 	 1.0422 	 5.4552 	 2.3825 	 1.8206 	 2.4629 	 0.0000 	 1.0923 	 0.0018 
34.0000 	 0.0149 	 0.0042 	 0.0010 	 49.9974 	 0.0000 	 5.1993 	 4.7746 	 8.7249 	 0.0000 	 3.3914 	 296.7961 	 34.0000 	 0.6802 	 0.0427 	 0.2860 	 7.5584 	 9.0716 	 1.0180 	 0.4551 	 2.9911 	 0.0000 	 0.1642 	 0.0008 
33.0000 	 0.0482 	 0.1908 	 0.0028 	 2.4638 	 0.0000 	 3.5343 	 9.5885 	 9.2917 	 0.0000 	 7.2873 	 306.8155 	 33.0000 	 0.9934 	 0.6496 	 0.0969 	 13.4045 	 9.2274 	 9.6577 	 2.0727 	 1.3808 	 0.0000 	 0.6769 	 0.0037 
31.0000 	 0.0027 	 0.9534 	 0.0028 	 49.8429 	 9.8126 	 4.0319 	 9.6893 	 9.9868 	 0.0000 	 0.0000 	 403.5536 	 31.0000 	 0.2818 	 0.4169 	 0.2771 	 12.2580 	 3.1949 	 2.7959 	 1.9405 	 -2.7346 	 0.0000 	 0.0574 	 0.0008 
34.0000 	 0.0249 	 0.0066 	 0.0010 	 49.9984 	 5.7640 	 0.0000 	 9.6207 	 7.5953 	 0.0000 	 3.5228 	 296.8578 	 34.0000 	 0.0399 	 0.9339 	 0.9614 	 3.4989 	 4.0398 	 0.4281 	 1.6106 	 1.6603 	 0.0000 	 1.6940 	 0.0010 
39.0000 	 0.0024 	 0.0015 	 0.0135 	 49.4022 	 3.4341 	 7.9398 	 6.9041 	 10.0000 	 0.0000 	 1.4804 	 342.0837 	 39.0000 	 0.0765 	 0.7323 	 0.6651 	 2.8848 	 2.6140 	 5.0599 	 2.5796 	 -1.7956 	 0.0000 	 2.5381 	 0.0041 
37.0000 	 0.5181 	 0.2270 	 0.1682 	 3.0387 	 0.0000 	 0.4450 	 3.4295 	 9.9069 	 0.0000 	 3.2594 	 297.4444 	 37.0000 	 0.5469 	 0.1205 	 0.8748 	 8.7863 	 3.9576 	 9.2305 	 2.0459 	 -1.2949 	 0.0000 	 2.0986 	 0.0040 
33.0000 	 0.0247 	 0.0032 	 0.0153 	 49.9970 	 0.0000 	 5.8604 	 9.8046 	 3.6281 	 0.0000 	 3.3648 	 296.8220 	 33.0000 	 0.9478 	 0.8201 	 0.7033 	 12.8751 	 5.3209 	 3.1941 	 2.7434 	 2.5077 	 0.0000 	 0.9491 	 0.0013 
34.0000 	 0.2376 	 0.1680 	 0.0661 	 3.4702 	 1.2079 	 9.5997 	 9.9774 	 10.0000 	 0.0000 	 1.4661 	 341.6136 	 34.0000 	 0.9551 	 0.2995 	 0.7708 	 10.6361 	 9.2342 	 7.2775 	 2.4957 	 -0.7335 	 0.0000 	 2.4852 	 0.0008 
32.0000 	 0.0205 	 0.0032 	 0.0127 	 49.9989 	 0.6766 	 7.6210 	 9.9819 	 10.0000 	 0.0000 	 1.4964 	 341.6808 	 32.0000 	 0.3740 	 0.8359 	 0.1728 	 3.5000 	 5.6953 	 6.4311 	 0.4731 	 2.8484 	 0.0000 	 1.0774 	 0.0015 
29.0000 	 0.0125 	 0.1968 	 0.0017 	 1.0783 	 6.7937 	 0.0000 	 5.6015 	 9.9663 	 0.0000 	 3.3958 	 296.8160 	 29.0000 	 0.0059 	 0.4939 	 0.3848 	 14.4823 	 0.8562 	 8.0946 	 2.9458 	 -0.9116 	 0.0000 	 0.9077 	 0.0010 
33.0000 	 0.0021 	 0.3859 	 0.0017 	 47.3188 	 0.0273 	 0.6765 	 9.9850 	 6.5742 	 0.0000 	 0.0000 	 336.6611 	 33.0000 	 0.0060 	 0.7736 	 0.7077 	 2.2394 	 7.2614 	 7.7866 	 2.9496 	 0.8649 	 0.0000 	 0.2845 	 0.0178 
32.0000 	 0.2832 	 0.0144 	 0.0617 	 26.6766 	 7.2260 	 8.6662 	 1.1780 	 9.8111 	 0.0000 	 0.1978 	 347.1478 	 32.0000 	 0.2847 	 0.4446 	 0.8424 	 1.5031 	 9.7832 	 9.2604 	 1.9902 	 -0.8363 	 0.0000 	 1.7801 	 0.0016 
33.0000 	 0.0137 	 0.0812 	 0.0011 	 2.4924 	 0.0000 	 4.9780 	 3.4687 	 9.9997 	 0.0000 	 3.3758 	 296.8013 	 33.0000 	 0.9441 	 0.2512 	 0.2930 	 6.9350 	 0.1917 	 8.4441 	 1.4019 	 1.3606 	 0.0000 	 2.3133 	 0.0008 
30.0000 	 0.1247 	 0.1278 	 0.0340 	 4.2253 	 0.0000 	 9.9353 	 3.7784 	 9.6996 	 0.0000 	 3.3850 	 296.8592 	 30.0000 	 0.1399 	 0.9236 	 0.4798 	 8.9195 	 4.0063 	 7.9088 	 2.1937 	 1.8544 	 0.0000 	 2.9313 	 0.0013 
34.0000 	 0.3664 	 0.0228 	 0.1230 	 11.0839 	 7.1687 	 0.1669 	 8.9212 	 6.7873 	 0.0000 	 0.0000 	 352.7157 	 34.0000 	 0.3777 	 0.7862 	 0.5248 	 12.1918 	 2.2748 	 5.6289 	 0.3466 	 0.5217 	 0.0000 	 0.6275 	 0.0274 
31.0000 	 0.1758 	 0.0179 	 0.0160 	 36.5020 	 8.1148 	 1.2659 	 9.7749 	 9.8975 	 0.0000 	 0.0000 	 403.8009 	 31.0000 	 0.9056 	 0.0927 	 0.6005 	 9.3604 	 2.1847 	 1.8093 	 2.2735 	 -1.0243 	 0.0000 	 0.7000 	 0.0028 
32.0000 	 0.0213 	 0.1336 	 0.0110 	 1.3449 	 1.2780 	 0.0000 	 5.9527 	 9.8411 	 0.0000 	 3.4614 	 296.8126 	 32.0000 	 0.5211 	 0.1444 	 0.5470 	 8.4955 	 0.8210 	 3.3335 	 0.8537 	 0.3707 	 0.0000 	 1.2648 	 0.0010 
30.0000 	 0.8254 	 0.5635 	 0.1656 	 12.7798 	 8.1599 	 8.5802 	 1.9421 	 9.9412 	 0.0000 	 0.2781 	 347.2290 	 30.0000 	 0.0576 	 0.7150 	 0.8780 	 8.2643 	 7.7469 	 6.9551 	 0.9292 	 0.4578 	 0.0000 	 0.6414 	 0.0026 
30.0000 	 0.5986 	 0.2030 	 0.1543 	 6.1583 	 0.0000 	 7.4043 	 8.0936 	 5.3902 	 0.0000 	 3.3972 	 296.9027 	 30.0000 	 0.8590 	 0.3973 	 0.2814 	 4.4971 	 3.4812 	 5.5866 	 2.9013 	 2.8420 	 0.0000 	 2.3863 	 0.0028 
28.0000 	 0.7418 	 0.2185 	 0.1467 	 11.6654 	 8.1351 	 0.0000 	 5.4069 	 10.0000 	 0.0000 	 3.3481 	 296.8904 	 28.0000 	 0.6705 	 0.9137 	 0.4691 	 10.8449 	 8.9104 	 4.3530 	 2.0379 	 -2.6320 	 0.0000 	 0.3734 	 0.0038 
32.0000 	 0.0180 	 0.2091 	 0.0024 	 1.0166 	 0.0000 	 7.2683 	 9.9526 	 3.5830 	 0.0000 	 3.4241 	 296.7950 	 32.0000 	 0.4079 	 0.3600 	 0.8682 	 9.9345 	 8.3554 	 1.8606 	 1.4583 	 1.7189 	 0.0000 	 1.0506 	 0.0007 
31.0000 	 0.5314 	 0.0247 	 0.1332 	 23.2791 	 4.3506 	 0.0000 	 6.1670 	 9.6323 	 0.0000 	 3.4230 	 296.8258 	 31.0000 	 0.6507 	 0.0839 	 0.1391 	 2.3973 	 9.8599 	 3.0373 	 1.4817 	 0.8610 	 0.0000 	 1.8556 	 0.0013 
27.0000 	 0.2067 	 0.2615 	 0.0255 	 24.3015 	 6.1539 	 0.0000 	 6.1262 	 9.6209 	 0.0000 	 3.3788 	 297.0922 	 27.0000 	 0.9481 	 0.5153 	 0.6925 	 3.0966 	 6.6150 	 9.5128 	 2.5570 	 1.8170 	 0.0000 	 1.1338 	 0.0023 
37.0000 	 0.4514 	 0.0264 	 0.1274 	 14.6856 	 10.0000 	 6.5109 	 0.0000 	 9.8936 	 0.0000 	 0.2497 	 346.9489 	 37.0000 	 0.0035 	 0.8216 	 0.6936 	 10.9673 	 6.4920 	 0.8382 	 0.4741 	 -2.3032 	 0.0000 	 0.7398 	 0.0010 
30.0000 	 0.8915 	 0.0723 	 0.2970 	 49.9751 	 7.1796 	 6.4242 	 0.0024 	 9.8937 	 0.0000 	 0.2514 	 347.3440 	 30.0000 	 0.1073 	 0.0479 	 0.5749 	 13.8237 	 1.3323 	 3.1799 	 2.2923 	 -0.3812 	 0.0000 	 1.8583 	 0.0109 
32.0000 	 0.0146 	 0.1700 	 0.0096 	 14.3053 	 0.0000 	 8.1869 	 3.6795 	 9.9988 	 0.0000 	 3.5275 	 296.8295 	 32.0000 	 0.7903 	 0.3776 	 0.7674 	 12.7108 	 6.6322 	 1.3085 	 0.8965 	 -1.9089 	 0.0000 	 1.5468 	 0.0005 
30.0000 	 0.0041 	 0.7058 	 0.0010 	 1.3228 	 1.3938 	 0.0000 	 5.9806 	 9.7147 	 0.0000 	 3.3990 	 296.7907 	 30.0000 	 0.8079 	 0.0654 	 0.8011 	 13.9694 	 0.4793 	 5.3447 	 1.2117 	 0.9661 	 0.0000 	 1.7764 	 0.0005 
31.0000 	 0.0072 	 0.2999 	 0.0045 	 39.8143 	 6.6429 	 0.0000 	 6.1807 	 9.5647 	 0.0000 	 3.3752 	 296.7894 	 31.0000 	 0.9891 	 0.6348 	 0.5268 	 7.4936 	 7.4176 	 0.4812 	 1.0988 	 1.1498 	 0.0000 	 1.1258 	 0.0006 
30.0000 	 0.0201 	 0.0066 	 0.0013 	 47.4504 	 7.3090 	 0.0000 	 9.9996 	 7.1977 	 0.0000 	 3.4084 	 296.8040 	 30.0000 	 0.2681 	 0.3612 	 0.7547 	 2.6323 	 6.2102 	 6.4194 	 1.2777 	 -0.3310 	 0.0000 	 2.4829 	 0.0009 
29.0000 	 0.0146 	 0.0772 	 0.0010 	 3.4771 	 0.0000 	 1.0766 	 8.8822 	 4.5620 	 0.0000 	 3.3702 	 296.7961 	 29.0000 	 0.0130 	 0.6271 	 0.8580 	 8.2377 	 0.6050 	 1.7713 	 2.0149 	 -0.0589 	 0.0000 	 1.1101 	 0.0005 
30.0000 	 0.9485 	 1.0000 	 1.0000 	 1.0610 	 7.6765 	 0.0205 	 8.9647 	 9.9948 	 0.0000 	 5.1024 	 310.1777 	 30.0000 	 0.4703 	 0.6246 	 0.4115 	 4.2561 	 1.5148 	 2.0236 	 2.4785 	 -2.7728 	 0.0000 	 2.5355 	 0.1862 
29.0000 	 0.6306 	 0.0152 	 0.1572 	 49.5623 	 0.0000 	 9.3225 	 5.7173 	 7.8183 	 0.0000 	 3.4162 	 296.8340 	 29.0000 	 0.9539 	 0.9721 	 0.9199 	 12.9480 	 7.7097 	 7.0763 	 2.2870 	 -0.9599 	 0.0000 	 2.2653 	 0.0014 
35.0000 	 0.9375 	 0.9628 	 1.0000 	 3.6298 	 1.8713 	 0.0015 	 8.9501 	 9.4631 	 0.0000 	 4.7259 	 303.0790 	 35.0000 	 0.0752 	 0.1407 	 0.3028 	 7.8861 	 3.0377 	 0.1351 	 0.4212 	 -0.5221 	 0.0000 	 2.0147 	 0.2031 
29.0000 	 0.0177 	 0.1594 	 0.0082 	 1.2063 	 9.8535 	 0.0000 	 6.3064 	 9.5484 	 0.0000 	 3.4127 	 296.8201 	 29.0000 	 0.3912 	 0.5974 	 0.7950 	 5.3664 	 9.6330 	 2.8468 	 2.9653 	 2.8811 	 0.0000 	 2.6813 	 0.0015 
29.0000 	 0.0085 	 0.7307 	 0.0050 	 39.2752 	 9.9595 	 0.0000 	 6.9267 	 9.1102 	 0.0000 	 3.3843 	 296.7875 	 29.0000 	 0.0657 	 0.7604 	 0.5016 	 11.4954 	 6.4449 	 6.8612 	 1.8036 	 -1.9940 	 0.0000 	 0.7294 	 0.0004 
29.0000 	 0.9128 	 0.8191 	 0.6144 	 4.2344 	 4.7821 	 0.0708 	 3.7813 	 9.7654 	 0.0000 	 0.0000 	 406.6489 	 29.0000 	 0.8450 	 0.3607 	 0.1081 	 7.7135 	 4.0736 	 8.4454 	 2.1653 	 -2.9422 	 0.0000 	 0.5815 	 0.0377 
31.0000 	 0.6699 	 0.1071 	 0.1832 	 8.9150 	 1.5181 	 7.9801 	 4.4202 	 10.0000 	 0.0000 	 1.4359 	 341.7538 	 31.0000 	 0.8276 	 0.5929 	 0.3607 	 3.0833 	 2.2794 	 8.4796 	 0.9994 	 1.9671 	 0.0000 	 1.5467 	 0.0018 
25.0000 	 0.0068 	 0.1139 	 0.0043 	 49.7938 	 0.0000 	 9.7944 	 3.5700 	 9.8980 	 0.0000 	 3.3721 	 296.7914 	 25.0000 	 0.7809 	 0.9977 	 0.3740 	 2.7778 	 3.7493 	 2.8841 	 2.6814 	 -2.4372 	 0.0000 	 2.7355 	 0.0004 
30.0000 	 0.0267 	 0.2346 	 0.0020 	 1.5759 	 3.6829 	 0.0000 	 5.4952 	 9.9796 	 0.0000 	 3.3780 	 296.8456 	 30.0000 	 0.4438 	 0.0043 	 0.0437 	 5.7422 	 7.9681 	 5.5955 	 1.3996 	 -1.8029 	 0.0000 	 0.2671 	 0.0010 
28.0000 	 0.0167 	 0.0129 	 0.0087 	 15.5965 	 9.9438 	 0.0000 	 6.2071 	 9.5424 	 0.0000 	 3.3780 	 296.8364 	 28.0000 	 0.4512 	 0.8956 	 0.2782 	 10.7756 	 5.6395 	 8.8832 	 0.7857 	 -0.1883 	 0.0000 	 2.4059 	 0.0018 
27.0000 	 0.0021 	 0.1123 	 0.0233 	 1.0000 	 5.0330 	 9.9149 	 3.8064 	 10.0000 	 0.0000 	 1.4166 	 342.3202 	 27.0000 	 0.0531 	 0.8876 	 0.4079 	 10.3289 	 6.4591 	 0.6552 	 1.0969 	 1.9156 	 0.0000 	 2.4870 	 0.0038 
29.0000 	 0.0641 	 0.3985 	 0.0214 	 1.0000 	 0.0000 	 0.2606 	 5.9115 	 8.7200 	 0.0000 	 4.1065 	 297.5548 	 29.0000 	 0.3948 	 0.4287 	 0.1429 	 3.0675 	 1.4118 	 3.9667 	 1.9996 	 1.2618 	 0.0000 	 1.3607 	 0.0291 
27.0000 	 0.0266 	 0.2146 	 0.0154 	 1.0445 	 6.4817 	 0.0000 	 7.6271 	 8.8496 	 0.0000 	 3.5059 	 296.8341 	 27.0000 	 0.7683 	 0.1174 	 0.9164 	 7.4841 	 0.2149 	 7.3842 	 2.6823 	 1.7192 	 0.0000 	 2.0056 	 0.0015 
34.0000 	 0.0178 	 0.0046 	 0.0015 	 49.6456 	 3.4350 	 0.0000 	 6.7208 	 9.1588 	 0.0000 	 3.3407 	 296.8031 	 34.0000 	 0.7233 	 0.0426 	 0.6577 	 7.1799 	 5.5920 	 6.6804 	 1.8366 	 -2.9008 	 0.0000 	 2.7608 	 0.0008 
34.0000 	 0.8938 	 0.7982 	 0.2406 	 17.3612 	 3.8167 	 0.0000 	 8.9165 	 8.1353 	 0.0000 	 3.5921 	 297.1007 	 34.0000 	 0.4072 	 0.8996 	 0.2874 	 4.1852 	 3.5512 	 9.4888 	 1.2822 	 -0.6186 	 0.0000 	 0.0117 	 0.0066 
25.0000 	 0.0018 	 0.7975 	 0.0092 	 1.0371 	 7.9717 	 9.2389 	 9.3881 	 10.0000 	 0.0000 	 1.2786 	 343.7128 	 25.0000 	 0.6398 	 0.9273 	 0.0804 	 8.0924 	 2.5201 	 1.7040 	 1.0432 	 -0.4133 	 0.0000 	 1.9010 	 0.0035 
27.0000 	 0.0167 	 0.0413 	 0.0010 	 8.4724 	 0.0000 	 6.3230 	 8.2874 	 5.2666 	 0.0000 	 3.4338 	 296.7992 	 27.0000 	 0.3123 	 0.2908 	 0.4430 	 5.0328 	 7.8880 	 1.3268 	 1.4809 	 1.8150 	 0.0000 	 0.4306 	 0.0009 
25.0000 	 0.0125 	 0.0062 	 0.0011 	 50.0000 	 0.0000 	 4.3305 	 4.0567 	 9.4771 	 0.0000 	 3.4195 	 296.8014 	 25.0000 	 0.8818 	 0.3911 	 0.0214 	 12.4770 	 9.0642 	 1.7339 	 0.7408 	 -2.1759 	 0.0000 	 2.0091 	 0.0010 
29.0000 	 0.0806 	 0.1298 	 0.0173 	 8.0828 	 9.1795 	 7.3390 	 2.3326 	 9.9873 	 0.0000 	 0.3079 	 347.1019 	 29.0000 	 0.0908 	 0.6210 	 0.4906 	 13.9357 	 5.0040 	 0.3205 	 2.7604 	 2.2188 	 0.0000 	 0.6992 	 0.0015 
27.0000 	 0.0070 	 0.0370 	 0.0013 	 42.2148 	 0.0000 	 4.0770 	 8.7607 	 4.7406 	 0.0000 	 3.3959 	 296.7890 	 27.0000 	 0.3626 	 0.6634 	 0.5591 	 14.7544 	 6.0924 	 1.3203 	 0.4980 	 -1.6692 	 0.0000 	 2.0436 	 0.0004 
27.0000 	 0.1839 	 0.1744 	 0.0145 	 44.6678 	 9.7679 	 2.9827 	 0.8688 	 9.8215 	 0.0000 	 0.0000 	 403.9086 	 27.0000 	 0.7428 	 0.3299 	 0.1069 	 6.0225 	 7.8039 	 1.8542 	 2.0429 	 0.0657 	 0.0000 	 0.2268 	 0.0028 
27.0000 	 0.0218 	 0.3781 	 0.0017 	 1.2280 	 0.0000 	 9.2142 	 9.9991 	 3.5372 	 0.0000 	 3.4266 	 296.8429 	 27.0000 	 0.9205 	 0.9819 	 0.0161 	 1.7084 	 0.8115 	 5.7492 	 0.7772 	 -2.1339 	 0.0000 	 1.2121 	 0.0014 
27.0000 	 0.0754 	 0.2725 	 0.0608 	 1.0018 	 0.0000 	 3.0187 	 4.8150 	 9.2938 	 0.0000 	 3.8472 	 297.2194 	 27.0000 	 0.0116 	 0.9545 	 0.6387 	 12.4899 	 2.6863 	 1.5881 	 0.1272 	 1.0378 	 0.0000 	 1.2969 	 0.0023 
26.0000 	 0.0029 	 0.8740 	 0.0035 	 49.9924 	 0.0000 	 1.0558 	 3.4644 	 9.9133 	 0.0000 	 3.3017 	 296.9293 	 26.0000 	 0.0380 	 0.8987 	 0.9640 	 2.5551 	 0.7520 	 3.2079 	 1.4283 	 0.7815 	 0.0000 	 0.4828 	 0.0013 
32.0000 	 0.0138 	 0.7145 	 0.0100 	 19.1066 	 8.4219 	 0.0000 	 8.9804 	 7.7935 	 0.0000 	 3.3922 	 296.8213 	 32.0000 	 0.5612 	 0.2738 	 0.4454 	 4.5660 	 5.4971 	 1.9548 	 2.1598 	 -0.4826 	 0.0000 	 2.0039 	 0.0015 
27.0000 	 0.7983 	 0.2980 	 0.1328 	 18.3028 	 0.0000 	 9.8632 	 4.4738 	 9.1920 	 0.0000 	 3.4810 	 297.1362 	 27.0000 	 0.5604 	 0.9996 	 0.0753 	 11.9521 	 0.1015 	 5.5119 	 2.5968 	 1.1896 	 0.0000 	 2.5146 	 0.0043 
24.0000 	 0.0073 	 0.1647 	 0.0043 	 49.9611 	 7.3190 	 9.1089 	 3.0293 	 9.9865 	 0.0000 	 0.0000 	 403.4703 	 24.0000 	 0.2322 	 0.4416 	 0.1558 	 2.8254 	 2.0612 	 6.9384 	 1.1725 	 -1.8599 	 0.0000 	 0.3541 	 0.0003 
25.0000 	 0.0183 	 0.3574 	 0.0010 	 1.0000 	 9.6027 	 2.3654 	 7.6765 	 9.9655 	 0.0000 	 0.2950 	 346.9656 	 25.0000 	 0.8841 	 0.1225 	 0.5968 	 9.9816 	 7.7066 	 2.6477 	 0.2515 	 1.8349 	 0.0000 	 0.3828 	 0.0008 
26.0000 	 0.0091 	 0.5664 	 0.0034 	 1.5957 	 0.0000 	 8.1270 	 4.0331 	 9.4752 	 0.0000 	 3.3950 	 296.7887 	 26.0000 	 0.2606 	 0.8382 	 0.9466 	 13.6042 	 1.8210 	 6.6582 	 0.2425 	 -1.6413 	 0.0000 	 0.2036 	 0.0004 
27.0000 	 0.0150 	 0.0052 	 0.0022 	 49.9690 	 7.0458 	 0.0000 	 6.8254 	 9.1997 	 0.0000 	 3.4009 	 296.7986 	 27.0000 	 0.0997 	 0.4071 	 0.1352 	 5.8061 	 3.9645 	 2.8350 	 1.8541 	 0.2509 	 0.0000 	 2.4265 	 0.0009 
26.0000 	 0.0177 	 0.2393 	 0.0017 	 3.3812 	 8.0357 	 8.2859 	 2.9699 	 9.6779 	 0.0000 	 0.1129 	 346.9964 	 26.0000 	 0.3629 	 0.5110 	 0.2218 	 11.5815 	 3.5680 	 4.4728 	 2.7259 	 -2.1672 	 0.0000 	 0.9794 	 0.0034 
26.0000 	 0.0932 	 0.0053 	 0.0484 	 48.3032 	 1.0549 	 9.1606 	 9.9073 	 10.0000 	 0.0000 	 1.4939 	 341.6399 	 26.0000 	 0.7728 	 0.3056 	 0.7034 	 11.7394 	 0.8590 	 2.4705 	 2.3839 	 2.7293 	 0.0000 	 1.4001 	 0.0015 
26.0000 	 0.8446 	 0.8892 	 0.1878 	 33.8770 	 0.0000 	 7.2890 	 7.5541 	 6.1468 	 0.0000 	 3.5581 	 297.0933 	 26.0000 	 0.9830 	 0.5944 	 0.3906 	 9.3811 	 3.3079 	 4.0726 	 0.0084 	 1.3506 	 0.0000 	 2.7466 	 0.0088 
25.0000 	 0.8378 	 0.1762 	 0.2051 	 26.3135 	 0.0000 	 1.4248 	 3.4592 	 9.9999 	 0.0000 	 3.3513 	 297.0025 	 25.0000 	 0.2269 	 0.7909 	 0.9803 	 10.4439 	 2.6330 	 1.9983 	 1.0086 	 0.8177 	 0.0000 	 1.4480 	 0.0075 
30.0000 	 0.0156 	 0.0051 	 0.0013 	 50.0000 	 0.0000 	 9.9619 	 9.9958 	 3.5629 	 0.0000 	 3.4450 	 296.7980 	 30.0000 	 0.9528 	 0.1064 	 0.8482 	 7.5487 	 7.0462 	 9.8678 	 2.7882 	 -0.3838 	 0.0000 	 2.7342 	 0.0007 
31.0000 	 0.0010 	 0.3166 	 0.0024 	 49.9656 	 0.2148 	 2.9346 	 2.8403 	 9.9990 	 0.0000 	 0.0000 	 403.9555 	 31.0000 	 0.8500 	 0.0609 	 0.1033 	 2.3684 	 1.8911 	 5.5418 	 0.0523 	 -0.8435 	 0.0000 	 0.2200 	 0.0012 
26.0000 	 0.0068 	 0.0424 	 0.0021 	 42.7159 	 5.7984 	 0.0000 	 7.8509 	 8.5401 	 0.0000 	 3.3887 	 296.7870 	 26.0000 	 0.0470 	 0.2266 	 0.9530 	 5.4027 	 1.8822 	 9.3861 	 2.7895 	 -2.9183 	 0.0000 	 0.9916 	 0.0005 
25.0000 	 0.1760 	 0.0132 	 0.0422 	 32.1424 	 6.7145 	 6.8995 	 1.9852 	 9.9362 	 0.0000 	 0.2776 	 347.1979 	 25.0000 	 0.4674 	 0.5921 	 0.1847 	 7.4526 	 6.9477 	 2.5128 	 2.8457 	 -2.7321 	 0.0000 	 1.6895 	 0.0017 
24.0000 	 0.0023 	 0.0026 	 0.0071 	 49.5346 	 3.6744 	 2.2473 	 9.5487 	 10.0000 	 0.0000 	 1.4883 	 342.4780 	 24.0000 	 0.7234 	 0.7245 	 0.4323 	 4.7519 	 0.0966 	 3.9801 	 2.9541 	 1.8228 	 0.0000 	 0.9482 	 0.0038 
