25.0000 	 0.6091 	 0.0562 	 0.5913 	 38.8617 	 3.0579 	 8.1072 	 5.8195 	 4.3247 	 0.0000 	 2.7436 	 591.0131 	 25.0000 	 0.4423 	 0.5401 	 0.8171 	 14.7818 	 1.3360 	 8.5910 	 0.7430 	 -2.1818 	 0.0000 	 2.6302 	 0.0012 
15.0000 	 0.9783 	 0.0014 	 0.9965 	 1.5437 	 9.8468 	 9.5432 	 0.0171 	 9.6045 	 0.0000 	 4.2063 	 719.4203 	 15.0000 	 0.4207 	 0.7348 	 0.1732 	 3.6109 	 5.5903 	 8.8856 	 0.9557 	 -1.5159 	 0.0000 	 0.5454 	 1.4336 
18.0000 	 0.1900 	 0.5458 	 0.3631 	 6.6890 	 9.8949 	 6.9281 	 5.2197 	 5.2881 	 0.0000 	 3.1127 	 592.7307 	 18.0000 	 0.3262 	 0.2830 	 0.8700 	 12.6470 	 9.7076 	 5.9713 	 1.6718 	 -0.4376 	 0.0000 	 2.8196 	 0.0009 
20.0000 	 0.0012 	 0.3660 	 0.0713 	 26.3423 	 6.7516 	 7.1862 	 5.0641 	 5.3547 	 0.0000 	 3.1248 	 592.6457 	 20.0000 	 0.4311 	 0.6837 	 0.4343 	 6.0460 	 2.7008 	 9.5582 	 1.5196 	 -0.8179 	 0.0000 	 1.5665 	 0.0003 
20.0000 	 0.0010 	 0.2739 	 0.1697 	 2.1757 	 3.9814 	 9.6183 	 5.0644 	 5.3651 	 0.0000 	 3.1301 	 592.9783 	 20.0000 	 0.8895 	 0.4138 	 0.6821 	 10.4308 	 6.6091 	 9.8052 	 2.3059 	 -2.4483 	 0.0000 	 0.2220 	 0.0017 
14.0000 	 0.3934 	 0.2822 	 0.5875 	 9.7345 	 3.1942 	 6.1584 	 5.8366 	 4.5574 	 0.0000 	 2.9376 	 591.3732 	 14.0000 	 0.3205 	 0.8436 	 0.8077 	 13.2904 	 4.2891 	 3.6581 	 0.7864 	 -2.3380 	 0.0000 	 2.6813 	 0.0011 
16.0000 	 0.0022 	 0.9886 	 0.0841 	 30.4809 	 8.4757 	 6.6344 	 5.0519 	 5.3582 	 0.0000 	 3.1230 	 592.6428 	 16.0000 	 0.9516 	 0.7973 	 0.7645 	 12.9135 	 2.3911 	 7.4914 	 1.1353 	 0.3143 	 0.0000 	 1.7479 	 0.0003 
22.0000 	 0.0386 	 0.9996 	 0.1863 	 22.8893 	 7.1855 	 9.0153 	 5.0609 	 5.3588 	 0.0000 	 3.1187 	 592.6443 	 22.0000 	 0.5207 	 0.7610 	 0.3502 	 5.1157 	 7.1396 	 2.5570 	 2.1837 	 -0.4043 	 0.0000 	 0.3686 	 0.0002 
19.0000 	 0.0010 	 0.3297 	 0.0778 	 32.2273 	 6.3558 	 9.2211 	 5.0792 	 5.3553 	 0.0000 	 3.1301 	 592.6460 	 19.0000 	 0.1812 	 0.8241 	 0.2901 	 2.9552 	 8.1689 	 3.7247 	 2.4725 	 -0.9495 	 0.0000 	 1.4542 	 0.0004 
18.0000 	 0.0076 	 0.3149 	 0.1517 	 5.1115 	 3.1506 	 9.9633 	 4.9821 	 5.4089 	 0.0000 	 3.0993 	 593.1569 	 18.0000 	 0.1520 	 0.1015 	 0.2455 	 9.2770 	 3.0798 	 4.0133 	 0.2581 	 -2.3737 	 0.0000 	 0.7345 	 0.0041 
15.0000 	 0.0049 	 0.3423 	 0.1332 	 39.5285 	 9.4611 	 4.1224 	 5.0773 	 5.3559 	 0.0000 	 3.1251 	 592.6452 	 15.0000 	 0.6248 	 0.3052 	 0.7302 	 7.4858 	 8.5341 	 8.2617 	 1.2826 	 -1.0017 	 0.0000 	 1.2564 	 0.0004 
29.0000 	 0.2283 	 0.7350 	 0.2933 	 11.8641 	 7.7434 	 5.7490 	 5.0645 	 5.3529 	 0.0000 	 3.1283 	 592.6456 	 29.0000 	 0.6777 	 0.6947 	 0.3485 	 5.7230 	 3.5290 	 1.5551 	 0.7774 	 0.3938 	 0.0000 	 2.1917 	 0.0003 
20.0000 	 0.0085 	 0.1461 	 0.1310 	 39.1653 	 6.1427 	 1.1630 	 5.8766 	 4.5482 	 0.0000 	 3.1041 	 592.3854 	 20.0000 	 0.6057 	 0.3847 	 0.8848 	 4.8486 	 9.7789 	 1.3760 	 0.6511 	 0.8777 	 0.0000 	 2.3692 	 0.0003 
14.0000 	 0.0010 	 0.4536 	 0.1111 	 39.3693 	 8.5762 	 5.8308 	 5.0572 	 5.3631 	 0.0000 	 3.1245 	 592.6431 	 14.0000 	 0.8291 	 0.2248 	 0.1185 	 13.0605 	 1.6187 	 3.9236 	 0.3273 	 -1.3610 	 0.0000 	 2.9132 	 0.0004 
18.0000 	 0.0117 	 0.3594 	 0.1440 	 47.8145 	 9.0660 	 9.8725 	 5.0725 	 5.3559 	 0.0000 	 3.1234 	 592.6407 	 18.0000 	 0.2448 	 0.2496 	 0.5999 	 5.8022 	 5.7200 	 7.0842 	 1.7027 	 1.7024 	 0.0000 	 1.5384 	 0.0003 
22.0000 	 0.0014 	 0.1135 	 0.0641 	 29.1734 	 7.4865 	 5.3426 	 5.0686 	 5.3546 	 0.0000 	 3.1248 	 592.6453 	 22.0000 	 0.6704 	 0.4341 	 0.2859 	 14.7431 	 0.2885 	 7.0562 	 2.3710 	 -1.3828 	 0.0000 	 1.6427 	 0.0004 
20.0000 	 0.0068 	 0.0381 	 0.1869 	 30.4189 	 8.7450 	 9.8188 	 5.0694 	 5.3597 	 0.0000 	 3.1329 	 592.6431 	 20.0000 	 0.9076 	 0.5508 	 0.3402 	 9.8999 	 0.9526 	 4.0600 	 2.7549 	 -1.7606 	 0.0000 	 0.8501 	 0.0004 
14.0000 	 0.0566 	 0.4187 	 0.2843 	 12.3789 	 9.9871 	 8.0829 	 5.0678 	 5.3567 	 0.0000 	 3.1259 	 592.6413 	 14.0000 	 0.4647 	 0.4195 	 0.0962 	 7.9125 	 0.0194 	 2.6405 	 2.0258 	 -0.5592 	 0.0000 	 0.7978 	 0.0003 
27.0000 	 0.0014 	 0.9870 	 0.0497 	 14.1189 	 7.0712 	 8.9928 	 5.0709 	 5.3539 	 0.0000 	 3.1233 	 592.6417 	 27.0000 	 0.2893 	 0.8913 	 0.8813 	 11.6542 	 4.7546 	 7.5259 	 1.5186 	 0.5166 	 0.0000 	 0.1314 	 0.0002 
11.0000 	 0.0010 	 0.3062 	 0.1491 	 49.9478 	 9.7126 	 7.9544 	 5.0760 	 5.3547 	 0.0000 	 3.1274 	 592.6427 	 11.0000 	 0.1244 	 0.4048 	 0.7565 	 5.6837 	 1.6887 	 0.3479 	 2.5451 	 0.9342 	 0.0000 	 2.2689 	 0.0003 
23.0000 	 0.0331 	 0.0303 	 0.3170 	 17.3161 	 2.5307 	 1.3510 	 7.2542 	 3.0696 	 0.0000 	 2.9655 	 592.0170 	 23.0000 	 0.4872 	 0.6427 	 0.6715 	 6.2012 	 8.3877 	 7.5100 	 2.7433 	 1.1521 	 0.0000 	 0.9111 	 0.0021 
11.0000 	 0.0322 	 0.2575 	 0.2904 	 34.8603 	 8.2103 	 4.7330 	 5.0628 	 5.3623 	 0.0000 	 3.1288 	 592.6472 	 11.0000 	 0.8967 	 0.6693 	 0.1317 	 5.1349 	 2.1205 	 3.1116 	 2.5560 	 2.7345 	 0.0000 	 2.4035 	 0.0003 
21.0000 	 0.0023 	 0.3846 	 0.0648 	 34.9445 	 5.5146 	 4.2472 	 5.0850 	 5.3386 	 0.0000 	 3.1249 	 592.6690 	 21.0000 	 0.5670 	 0.4316 	 0.9682 	 9.8247 	 1.1511 	 0.9220 	 0.6480 	 1.4488 	 0.0000 	 1.8696 	 0.0003 
17.0000 	 0.0019 	 0.2362 	 0.0844 	 11.4803 	 7.4141 	 5.8309 	 5.0531 	 5.3641 	 0.0000 	 3.1220 	 592.6479 	 17.0000 	 0.3721 	 0.3395 	 0.4325 	 10.5553 	 4.0099 	 9.6797 	 0.1758 	 -2.0949 	 0.0000 	 1.4646 	 0.0003 
10.0000 	 0.0037 	 0.4552 	 0.1341 	 24.7778 	 5.8688 	 6.0504 	 5.0726 	 5.3527 	 0.0000 	 3.1272 	 592.6536 	 10.0000 	 0.7577 	 0.5072 	 0.7696 	 1.0842 	 8.7402 	 7.7283 	 0.8235 	 0.2783 	 0.0000 	 0.3177 	 0.0003 
14.0000 	 0.0349 	 0.2371 	 0.2480 	 49.9995 	 3.0472 	 1.7387 	 6.4721 	 3.9080 	 0.0000 	 3.0311 	 592.0385 	 14.0000 	 0.4318 	 0.6282 	 0.3258 	 2.4749 	 5.0981 	 7.9523 	 2.1918 	 -1.9200 	 0.0000 	 2.7104 	 0.0003 
21.0000 	 0.0343 	 0.2034 	 0.2387 	 5.2277 	 4.7825 	 6.3149 	 5.0664 	 5.3658 	 0.0000 	 3.1310 	 592.6812 	 21.0000 	 0.8817 	 0.5580 	 0.8826 	 2.0460 	 2.1790 	 2.7652 	 2.8762 	 0.0105 	 0.0000 	 2.2588 	 0.0005 
10.0000 	 0.1713 	 0.6131 	 0.5049 	 28.2999 	 8.5733 	 8.0382 	 5.0748 	 5.3481 	 0.0000 	 3.1201 	 592.6486 	 10.0000 	 0.2049 	 0.8531 	 0.9030 	 5.0878 	 6.3846 	 5.3453 	 2.3195 	 2.6952 	 0.0000 	 0.7192 	 0.0003 
13.0000 	 0.1128 	 0.1314 	 0.3719 	 45.0472 	 8.5832 	 9.6737 	 5.1323 	 5.3161 	 0.0000 	 3.1259 	 592.6585 	 13.0000 	 0.8612 	 0.5611 	 0.9915 	 9.9873 	 9.0773 	 1.9570 	 1.8905 	 2.1262 	 0.0000 	 0.0291 	 0.0005 
17.0000 	 0.0153 	 0.0808 	 0.2401 	 12.4263 	 5.2766 	 6.3586 	 5.0696 	 5.3536 	 0.0000 	 3.1282 	 592.6717 	 17.0000 	 0.0130 	 0.5332 	 0.1443 	 10.5067 	 7.8484 	 2.0359 	 0.5299 	 1.8148 	 0.0000 	 2.6170 	 0.0005 
8.0000 	 0.0068 	 0.1458 	 0.1747 	 33.6140 	 5.4823 	 6.0502 	 5.0559 	 5.3590 	 0.0000 	 3.1241 	 592.6582 	 8.0000 	 0.6866 	 0.1149 	 0.5766 	 13.5648 	 7.9938 	 7.4321 	 2.3532 	 -1.4307 	 0.0000 	 2.3919 	 0.0004 
8.0000 	 0.0011 	 0.0231 	 0.3377 	 49.7758 	 5.0107 	 4.8222 	 5.0908 	 5.3134 	 0.0000 	 3.1172 	 592.7047 	 8.0000 	 0.0335 	 0.2915 	 0.4019 	 14.4507 	 4.3256 	 9.9693 	 1.0959 	 -1.1691 	 0.0000 	 2.2209 	 0.0043 
13.0000 	 0.0070 	 0.9416 	 0.2104 	 32.0650 	 5.8160 	 6.8296 	 5.0787 	 5.3468 	 0.0000 	 3.1272 	 592.6555 	 13.0000 	 0.5223 	 0.9416 	 0.3961 	 1.8011 	 4.4807 	 7.7216 	 1.1870 	 -2.3562 	 0.0000 	 0.3669 	 0.0003 
20.0000 	 0.0010 	 0.2761 	 0.1535 	 2.4724 	 4.1426 	 6.8884 	 5.0743 	 5.3637 	 0.0000 	 3.1185 	 592.9709 	 20.0000 	 0.5957 	 0.1815 	 0.0540 	 8.3000 	 0.3981 	 2.4089 	 2.1945 	 -2.1837 	 0.0000 	 0.6441 	 0.0019 
26.0000 	 0.1720 	 0.1131 	 0.2846 	 29.3811 	 7.9294 	 9.1324 	 5.0564 	 5.3619 	 0.0000 	 3.1239 	 592.6430 	 26.0000 	 0.5950 	 0.3174 	 0.4731 	 10.5811 	 4.0949 	 8.1740 	 2.2194 	 1.7041 	 0.0000 	 2.8859 	 0.0004 
20.0000 	 0.0024 	 0.2305 	 0.0679 	 32.2526 	 9.7344 	 7.4696 	 5.0622 	 5.3617 	 0.0000 	 3.1258 	 592.6401 	 20.0000 	 0.2120 	 0.3951 	 0.8657 	 5.5779 	 7.6216 	 7.4983 	 1.2771 	 -1.1261 	 0.0000 	 0.1135 	 0.0002 
14.0000 	 0.9964 	 0.0011 	 0.1569 	 6.0701 	 1.5482 	 4.5831 	 0.3597 	 8.8360 	 0.0000 	 5.4969 	 708.3177 	 14.0000 	 0.5748 	 0.0772 	 0.2014 	 5.6671 	 2.3802 	 2.2678 	 0.5844 	 1.9333 	 0.0000 	 1.6535 	 0.6869 
7.0000 	 0.9272 	 0.0010 	 0.4993 	 1.0011 	 9.2309 	 9.5567 	 4.3793 	 9.0072 	 0.0000 	 5.3915 	 695.0162 	 7.0000 	 0.6520 	 0.6976 	 0.7666 	 9.9299 	 3.1652 	 3.7834 	 2.3785 	 -2.2927 	 0.0000 	 2.3468 	 2.2254 
12.0000 	 0.2765 	 0.9915 	 0.5449 	 20.8917 	 6.5029 	 9.7337 	 5.0537 	 5.3569 	 0.0000 	 3.1231 	 592.6515 	 12.0000 	 0.7066 	 0.8743 	 0.4198 	 9.2209 	 2.3284 	 4.7555 	 0.6274 	 -1.0544 	 0.0000 	 2.4857 	 0.0004 
6.0000 	 0.0040 	 0.9952 	 0.2367 	 19.8092 	 1.4224 	 4.2057 	 6.2405 	 3.9210 	 0.0000 	 2.7074 	 591.0040 	 6.0000 	 0.0986 	 0.6635 	 0.7045 	 9.8441 	 3.3761 	 1.9671 	 1.2112 	 -2.7893 	 0.0000 	 1.5178 	 0.0009 
12.0000 	 0.0945 	 0.9995 	 0.3675 	 23.8217 	 9.2171 	 7.6730 	 5.0843 	 5.3461 	 0.0000 	 3.1296 	 592.6435 	 12.0000 	 0.4821 	 0.7184 	 0.3128 	 11.6450 	 6.4935 	 3.2600 	 2.4780 	 1.3339 	 0.0000 	 2.4913 	 0.0003 
19.0000 	 0.0010 	 0.0601 	 0.0995 	 26.9384 	 6.1818 	 4.8156 	 5.0838 	 5.3394 	 0.0000 	 3.1257 	 592.6630 	 19.0000 	 0.2423 	 0.9569 	 0.2426 	 12.2642 	 0.9500 	 4.0468 	 1.8174 	 -1.9546 	 0.0000 	 0.3683 	 0.0005 
4.0000 	 0.0035 	 0.1342 	 0.3881 	 44.8340 	 8.3118 	 6.3771 	 5.0822 	 5.3560 	 0.0000 	 3.1313 	 592.6512 	 4.0000 	 0.0066 	 0.3629 	 0.7361 	 1.3579 	 2.5488 	 1.0302 	 1.8745 	 -2.2124 	 0.0000 	 2.9144 	 0.0007 
21.0000 	 0.0010 	 0.1536 	 0.1612 	 4.2018 	 3.0116 	 9.9987 	 5.0834 	 5.3352 	 0.0000 	 3.1253 	 592.7625 	 21.0000 	 0.6153 	 0.4984 	 0.7367 	 10.5810 	 3.5757 	 1.6711 	 1.7961 	 -1.9801 	 0.0000 	 1.8510 	 0.0010 
6.0000 	 0.0169 	 0.1653 	 0.4560 	 20.9001 	 6.3791 	 9.5558 	 5.0608 	 5.3660 	 0.0000 	 3.1248 	 592.6548 	 6.0000 	 0.2678 	 0.0879 	 0.2175 	 11.9865 	 9.1804 	 6.0624 	 0.0549 	 -2.1956 	 0.0000 	 0.8035 	 0.0004 
14.0000 	 0.0010 	 0.0325 	 0.1451 	 49.9684 	 3.5601 	 1.2897 	 6.2164 	 4.1422 	 0.0000 	 3.0399 	 592.1645 	 14.0000 	 0.0177 	 0.2132 	 0.6794 	 10.6623 	 5.1020 	 6.8456 	 0.1782 	 -1.9994 	 0.0000 	 2.2744 	 0.0005 
4.0000 	 0.0650 	 0.7125 	 0.6369 	 11.3475 	 4.2562 	 8.8391 	 5.0851 	 5.3390 	 0.0000 	 3.1207 	 592.6988 	 4.0000 	 0.0123 	 0.0891 	 0.9628 	 12.3056 	 5.5724 	 7.8577 	 2.6670 	 1.3059 	 0.0000 	 0.5626 	 0.0005 
17.0000 	 0.2219 	 0.9858 	 0.4018 	 43.5327 	 8.6134 	 7.6618 	 5.0830 	 5.3526 	 0.0000 	 3.1309 	 592.6454 	 17.0000 	 0.4050 	 0.4605 	 0.6952 	 10.8929 	 4.4597 	 2.7033 	 2.9888 	 1.3929 	 0.0000 	 2.3076 	 0.0003 
3.0000 	 0.7564 	 0.0010 	 0.3909 	 1.0243 	 8.7610 	 3.0242 	 8.7692 	 8.4152 	 0.0000 	 3.9202 	 696.1851 	 3.0000 	 0.4166 	 0.8985 	 0.7868 	 13.1606 	 8.9242 	 4.8405 	 1.3909 	 -1.5638 	 0.0000 	 0.3455 	 1.1550 
18.0000 	 0.0048 	 0.2538 	 0.1276 	 12.5229 	 9.0051 	 5.2661 	 4.8340 	 5.3459 	 0.0000 	 3.1056 	 593.1491 	 18.0000 	 0.1832 	 0.2935 	 0.1559 	 8.5457 	 1.6975 	 7.1278 	 2.0143 	 1.1625 	 0.0000 	 0.6139 	 0.0012 
16.0000 	 0.0109 	 0.1473 	 0.1638 	 49.9947 	 7.8668 	 9.2644 	 5.0705 	 5.3568 	 0.0000 	 3.1279 	 592.6415 	 16.0000 	 0.8967 	 0.1647 	 0.0252 	 1.0730 	 3.7665 	 4.7839 	 1.2389 	 -2.3876 	 0.0000 	 2.6402 	 0.0003 
12.0000 	 0.0023 	 0.5141 	 0.1163 	 17.8057 	 9.6007 	 8.5492 	 5.0792 	 5.3512 	 0.0000 	 3.1282 	 592.6421 	 12.0000 	 0.2074 	 0.3952 	 0.3480 	 8.0858 	 4.4245 	 6.4801 	 2.1539 	 1.1146 	 0.0000 	 0.2652 	 0.0004 
9.0000 	 0.0010 	 0.0225 	 0.3060 	 49.9927 	 3.3047 	 6.1450 	 5.2043 	 5.1861 	 0.0000 	 3.1307 	 592.5848 	 9.0000 	 0.9277 	 0.1122 	 0.1368 	 4.4988 	 4.6246 	 5.3415 	 2.9401 	 0.6569 	 0.0000 	 0.6949 	 0.0014 
24.0000 	 0.0011 	 0.2202 	 0.0689 	 8.2374 	 5.2839 	 9.7276 	 5.0649 	 5.3523 	 0.0000 	 3.1249 	 592.6587 	 24.0000 	 0.7118 	 0.8612 	 0.8984 	 2.3966 	 4.6326 	 9.6488 	 1.3608 	 -0.1194 	 0.0000 	 2.1630 	 0.0004 
21.0000 	 0.0010 	 0.2221 	 0.1451 	 3.1684 	 4.2598 	 9.9826 	 5.0096 	 5.3743 	 0.0000 	 3.1212 	 592.7980 	 21.0000 	 0.8603 	 0.2992 	 0.4112 	 2.5062 	 1.3125 	 2.0305 	 1.9638 	 -0.3285 	 0.0000 	 1.6539 	 0.0008 
6.0000 	 0.0623 	 0.4496 	 0.5235 	 37.5693 	 7.1625 	 10.0000 	 5.0674 	 5.3531 	 0.0000 	 3.1293 	 592.6512 	 6.0000 	 0.9307 	 0.5591 	 0.7600 	 9.2986 	 6.6470 	 8.6941 	 1.6297 	 -2.4124 	 0.0000 	 1.5849 	 0.0005 
12.0000 	 0.0142 	 0.5739 	 0.2187 	 14.7523 	 9.8549 	 4.9766 	 5.0664 	 5.3604 	 0.0000 	 3.1228 	 592.6425 	 12.0000 	 0.6755 	 0.3912 	 0.3877 	 13.7309 	 8.4143 	 2.4154 	 0.6226 	 2.9455 	 0.0000 	 1.8135 	 0.0003 
16.0000 	 0.2491 	 0.1194 	 0.4750 	 16.5789 	 6.6345 	 5.7708 	 5.0600 	 5.3616 	 0.0000 	 3.1255 	 592.6550 	 16.0000 	 0.8943 	 0.0952 	 0.1982 	 3.4642 	 8.5652 	 2.9516 	 2.4089 	 0.2429 	 0.0000 	 2.7671 	 0.0005 
11.0000 	 0.0026 	 0.1535 	 0.1413 	 14.2118 	 7.4448 	 8.1350 	 5.0786 	 5.3655 	 0.0000 	 3.1203 	 592.6516 	 11.0000 	 0.5948 	 0.5967 	 0.2987 	 2.8257 	 5.2562 	 1.7835 	 2.8387 	 0.8308 	 0.0000 	 0.0226 	 0.0003 
11.0000 	 0.0304 	 0.1659 	 0.2924 	 11.4754 	 6.0685 	 7.7329 	 5.0443 	 5.3584 	 0.0000 	 3.1233 	 592.6550 	 11.0000 	 0.0462 	 0.4889 	 0.9426 	 9.8791 	 5.4603 	 4.0123 	 0.8565 	 2.5392 	 0.0000 	 0.6715 	 0.0003 
7.0000 	 0.0046 	 0.1139 	 0.1963 	 44.6153 	 9.5106 	 7.3976 	 5.0710 	 5.3547 	 0.0000 	 3.1267 	 592.6440 	 7.0000 	 0.1227 	 0.0333 	 0.5469 	 13.5497 	 5.7129 	 8.9648 	 2.4708 	 2.2933 	 0.0000 	 1.4834 	 0.0005 
17.0000 	 0.0062 	 0.0675 	 0.1574 	 15.3673 	 5.9960 	 8.2878 	 5.0645 	 5.3553 	 0.0000 	 3.1337 	 592.6524 	 17.0000 	 0.2957 	 0.4710 	 0.3315 	 11.4936 	 8.3591 	 1.0956 	 1.2331 	 1.2937 	 0.0000 	 1.5732 	 0.0007 
5.0000 	 0.0199 	 1.0000 	 0.5409 	 42.1316 	 7.6561 	 9.9688 	 5.0750 	 5.3538 	 0.0000 	 3.1294 	 592.6500 	 5.0000 	 0.5487 	 0.8457 	 0.0327 	 3.9214 	 3.6001 	 3.6551 	 2.7029 	 0.8842 	 0.0000 	 1.6085 	 0.0004 
17.0000 	 0.0049 	 0.1029 	 0.1628 	 45.3837 	 7.3913 	 2.4045 	 5.1773 	 5.2384 	 0.0000 	 3.1253 	 592.5882 	 17.0000 	 0.3010 	 0.4653 	 0.3095 	 7.1123 	 6.0221 	 5.1683 	 1.2081 	 -0.4289 	 0.0000 	 0.5973 	 0.0005 
10.0000 	 0.0023 	 0.2915 	 0.1434 	 20.8813 	 9.9999 	 3.6374 	 5.0677 	 5.3584 	 0.0000 	 3.1225 	 592.6472 	 10.0000 	 0.6045 	 0.8562 	 0.5907 	 11.2580 	 7.6613 	 4.0345 	 0.7268 	 2.0258 	 0.0000 	 0.0153 	 0.0003 
3.0000 	 0.7820 	 0.0010 	 0.1263 	 1.0000 	 7.6709 	 9.9552 	 0.3939 	 7.9958 	 0.0000 	 4.5857 	 692.1633 	 3.0000 	 0.9959 	 0.0735 	 0.1342 	 6.3011 	 2.9558 	 0.8065 	 2.9832 	 -1.9117 	 0.0000 	 1.7901 	 1.0799 
10.0000 	 0.0201 	 0.8046 	 0.2661 	 45.9472 	 1.8600 	 6.6264 	 6.3498 	 3.8248 	 0.0000 	 2.6986 	 591.0819 	 10.0000 	 0.8904 	 0.2853 	 0.1305 	 14.3205 	 6.9975 	 2.9758 	 2.1401 	 0.5596 	 0.0000 	 0.2853 	 0.0011 
7.0000 	 0.0061 	 0.3043 	 1.0000 	 1.7222 	 5.9988 	 8.7220 	 5.8711 	 5.1124 	 0.0000 	 3.0797 	 602.4494 	 7.0000 	 0.4388 	 0.8753 	 0.7281 	 4.1635 	 7.8516 	 9.6140 	 0.6839 	 0.7826 	 0.0000 	 2.2103 	 0.0460 
2.0000 	 0.0010 	 0.0010 	 0.1306 	 1.0338 	 3.4334 	 0.0000 	 2.8302 	 4.4736 	 0.0000 	 5.8427 	 776.9260 	 2.0000 	 0.4103 	 0.6967 	 0.0544 	 11.5929 	 1.9845 	 3.7173 	 0.8155 	 -2.8830 	 0.0000 	 0.8157 	 1.1933 
15.0000 	 0.0010 	 0.2460 	 0.2046 	 3.1958 	 5.6113 	 2.3997 	 5.2619 	 5.1353 	 0.0000 	 3.1123 	 592.8653 	 15.0000 	 0.9568 	 0.4148 	 0.2425 	 8.0987 	 1.3628 	 3.3765 	 2.7949 	 0.6667 	 0.0000 	 0.6776 	 0.0018 
16.0000 	 0.0084 	 0.2027 	 0.2019 	 8.4319 	 9.9612 	 1.2015 	 5.6310 	 4.8330 	 0.0000 	 3.1195 	 592.4604 	 16.0000 	 0.3316 	 0.7343 	 0.8327 	 1.3507 	 4.9985 	 1.5312 	 0.9402 	 -2.0195 	 0.0000 	 2.7758 	 0.0005 
19.0000 	 0.1389 	 0.4760 	 0.3239 	 5.1964 	 6.0772 	 7.4174 	 5.0776 	 5.3576 	 0.0000 	 3.1223 	 592.6585 	 19.0000 	 0.0845 	 0.6423 	 0.6080 	 4.3700 	 7.4430 	 2.2357 	 1.6096 	 1.9770 	 0.0000 	 2.2662 	 0.0004 
8.0000 	 0.0059 	 0.3800 	 0.1684 	 44.4817 	 8.6085 	 7.0614 	 5.0685 	 5.3587 	 0.0000 	 3.1240 	 592.6438 	 8.0000 	 0.4241 	 0.9858 	 0.3036 	 4.8727 	 9.0698 	 6.7719 	 2.3960 	 -1.7586 	 0.0000 	 1.7799 	 0.0005 
5.0000 	 0.0652 	 0.7142 	 0.9758 	 1.0993 	 6.4286 	 8.1394 	 6.0840 	 5.7987 	 0.0000 	 3.0955 	 618.4089 	 5.0000 	 0.7967 	 0.1080 	 0.9821 	 10.4773 	 7.8551 	 1.4288 	 0.9243 	 0.1389 	 0.0000 	 1.1123 	 0.0970 
5.0000 	 0.0832 	 0.6479 	 0.5924 	 10.6119 	 9.0395 	 1.5438 	 8.7971 	 4.8039 	 0.0000 	 3.0945 	 593.3024 	 5.0000 	 0.2581 	 0.8752 	 0.7620 	 10.0737 	 8.7779 	 1.3528 	 1.8337 	 -0.8344 	 0.0000 	 2.9698 	 0.0021 
16.0000 	 0.0014 	 0.1735 	 0.0915 	 24.0939 	 6.1113 	 9.1511 	 5.0521 	 5.3654 	 0.0000 	 3.1248 	 592.6468 	 16.0000 	 0.6702 	 0.5506 	 0.3394 	 1.4929 	 9.7285 	 4.2285 	 1.3923 	 2.3426 	 0.0000 	 2.3665 	 0.0003 
3.0000 	 0.0014 	 0.2387 	 0.6019 	 40.9350 	 9.2973 	 3.7950 	 5.0755 	 5.3482 	 0.0000 	 3.1166 	 592.6331 	 3.0000 	 0.0938 	 0.6974 	 0.6213 	 14.4069 	 7.8599 	 5.6492 	 0.9201 	 2.8686 	 0.0000 	 1.1788 	 0.0005 
14.0000 	 0.0073 	 0.0262 	 0.1835 	 44.2150 	 4.0388 	 8.7612 	 5.0455 	 5.3580 	 0.0000 	 3.1172 	 592.6909 	 14.0000 	 0.5648 	 0.0608 	 0.7022 	 2.0207 	 0.4904 	 0.5594 	 0.8689 	 -0.8861 	 0.0000 	 0.6194 	 0.0006 
2.0000 	 0.1052 	 0.0010 	 0.9471 	 1.0012 	 0.2106 	 0.6494 	 0.9927 	 7.7650 	 0.0000 	 5.5655 	 704.7582 	 2.0000 	 0.5845 	 0.2392 	 0.7004 	 12.2414 	 0.4532 	 5.5807 	 1.1296 	 1.6714 	 0.0000 	 0.4046 	 0.2777 
15.0000 	 0.0011 	 0.0549 	 0.2481 	 11.8287 	 6.0721 	 9.1113 	 5.0443 	 5.3750 	 0.0000 	 3.1253 	 592.7177 	 15.0000 	 0.3265 	 0.8430 	 0.0869 	 8.1948 	 0.8144 	 7.4812 	 0.6454 	 2.9764 	 0.0000 	 0.7334 	 0.0023 
2.0000 	 0.0010 	 0.8869 	 0.8594 	 7.3985 	 9.4406 	 2.8972 	 7.6975 	 4.9038 	 0.0000 	 3.1037 	 592.8723 	 2.0000 	 0.4935 	 0.9109 	 0.7406 	 6.9128 	 6.6534 	 6.0302 	 2.4575 	 -0.7812 	 0.0000 	 1.6461 	 0.0008 
6.0000 	 0.0010 	 0.0360 	 0.3786 	 49.9973 	 3.8162 	 3.3069 	 5.7384 	 4.6868 	 0.0000 	 3.1042 	 592.3820 	 6.0000 	 0.8244 	 0.9279 	 0.8080 	 11.6783 	 4.4379 	 7.5416 	 2.7201 	 -1.1102 	 0.0000 	 2.5328 	 0.0012 
8.0000 	 0.0266 	 0.6180 	 0.3246 	 45.6235 	 8.4257 	 8.4410 	 5.0630 	 5.3635 	 0.0000 	 3.1269 	 592.6427 	 8.0000 	 0.4304 	 0.9769 	 0.2249 	 1.0339 	 0.7438 	 7.1087 	 2.0270 	 -1.0304 	 0.0000 	 2.2789 	 0.0003 
