25.0000 	 1.3541 	 2.1081 	 1.0602 	 -0.1913 	 0.0000 	 786.1589 	 25.0000 	 1.9231 	 17.0922 	 -2.0807 	 1.5620 	 0.0000 	 0.1937 
31.0000 	 0.6209 	 3.8281 	 -6.4062 	 -17.9688 	 0.0000 	 1724.4297 	 31.0000 	 1.1025 	 14.6345 	 3.0312 	 -2.6222 	 0.0000 	 0.2985 
30.0000 	 1.5433 	 2.1292 	 1.1130 	 -0.1513 	 0.0000 	 789.5031 	 30.0000 	 2.8154 	 6.7414 	 -3.5791 	 -2.3932 	 0.0000 	 0.3868 
28.0000 	 1.4467 	 2.0460 	 1.1031 	 -0.1520 	 0.0000 	 789.2168 	 28.0000 	 0.0434 	 2.9682 	 1.6027 	 1.7349 	 0.0000 	 0.1541 
44.0000 	 2.4367 	 3.2812 	 -19.0625 	 -2.1875 	 0.0000 	 1791.8823 	 44.0000 	 0.8121 	 16.1361 	 0.7192 	 0.4728 	 0.0000 	 0.2958 
47.0000 	 1.9436 	 2.2313 	 1.0063 	 -0.1825 	 0.0000 	 803.0263 	 47.0000 	 0.4252 	 13.4531 	 0.1653 	 0.1159 	 0.0000 	 0.2521 
13.0000 	 0.6698 	 3.5578 	 -4.1633 	 -5.2098 	 0.0000 	 1094.8098 	 13.0000 	 1.1076 	 6.8090 	 4.7548 	 -4.0795 	 0.0000 	 0.1342 
45.0000 	 1.4102 	 4.0625 	 -14.3750 	 1.8750 	 0.0000 	 1692.0122 	 45.0000 	 0.6833 	 10.8101 	 4.8083 	 -0.2376 	 0.0000 	 0.2868 
33.0000 	 1.6103 	 2.1425 	 1.0750 	 -0.2716 	 0.0000 	 798.2716 	 33.0000 	 2.4558 	 1.6542 	 -2.4738 	 -0.4203 	 0.0000 	 0.2829 
48.0000 	 2.4367 	 3.2812 	 -19.0625 	 -2.1875 	 0.0000 	 1781.6638 	 48.0000 	 2.1630 	 17.7480 	 4.8702 	 -2.2777 	 0.0000 	 0.3089 
57.0000 	 1.8037 	 12.2852 	 2.1484 	 -2.7148 	 0.0000 	 1878.5190 	 57.0000 	 1.8042 	 7.2870 	 2.1522 	 -2.7187 	 0.0000 	 0.2747 
19.0000 	 1.3628 	 7.7441 	 -18.8477 	 -4.3164 	 0.0000 	 1670.7599 	 19.0000 	 2.5772 	 6.1642 	 0.0043 	 -3.7195 	 0.0000 	 0.2899 
17.0000 	 1.0573 	 1.8769 	 1.0867 	 -0.1881 	 0.0000 	 774.5432 	 17.0000 	 2.9285 	 2.9100 	 4.3863 	 -0.2045 	 0.0000 	 0.1717 
24.0000 	 1.3325 	 2.0728 	 1.1294 	 -0.1400 	 0.0000 	 784.3962 	 24.0000 	 1.5206 	 7.0786 	 -4.9873 	 -4.0453 	 0.0000 	 0.1997 
23.0000 	 1.3015 	 1.9731 	 1.1235 	 -0.1471 	 0.0000 	 782.8913 	 23.0000 	 2.0791 	 19.3828 	 4.7722 	 -0.7304 	 0.0000 	 0.2782 
18.0000 	 1.1156 	 1.9886 	 1.1005 	 -0.1591 	 0.0000 	 776.1802 	 18.0000 	 0.9291 	 16.0990 	 -1.1511 	 -2.4953 	 0.0000 	 0.1601 
20.0000 	 1.2040 	 1.9800 	 1.1456 	 -0.1470 	 0.0000 	 779.0121 	 20.0000 	 0.6857 	 10.4550 	 -3.1563 	 0.4193 	 0.0000 	 0.1937 
45.0000 	 1.9343 	 2.3088 	 1.1018 	 -0.2907 	 0.0000 	 805.1904 	 45.0000 	 1.2064 	 9.3864 	 0.8345 	 0.0281 	 0.0000 	 0.1560 
44.0000 	 1.6673 	 13.3838 	 -3.6328 	 1.3281 	 0.0000 	 1535.5256 	 44.0000 	 1.6664 	 8.3860 	 -3.6371 	 1.3249 	 0.0000 	 0.2874 
49.0000 	 2.0682 	 2.5373 	 1.0301 	 -0.1517 	 0.0000 	 803.9432 	 49.0000 	 0.7211 	 18.6073 	 4.8718 	 -1.7140 	 0.0000 	 0.2518 
48.0000 	 1.9997 	 2.2080 	 1.1037 	 -0.1392 	 0.0000 	 803.1723 	 48.0000 	 0.5934 	 18.4975 	 4.2402 	 3.0583 	 0.0000 	 0.2124 
35.0000 	 1.6079 	 4.2014 	 -0.6387 	 -0.5064 	 0.0000 	 879.3198 	 35.0000 	 1.3841 	 8.6699 	 -0.9501 	 4.9071 	 0.0000 	 0.2764 
44.0000 	 1.4493 	 5.8984 	 -19.4531 	 -9.1406 	 0.0000 	 1669.8939 	 44.0000 	 0.2099 	 4.0437 	 2.0806 	 3.3190 	 0.0000 	 0.2911 
17.0000 	 1.0584 	 1.9409 	 1.1989 	 -0.1375 	 0.0000 	 776.7096 	 17.0000 	 1.4922 	 13.1142 	 -3.5384 	 3.8458 	 0.0000 	 0.2005 
59.0000 	 2.2518 	 2.6764 	 0.8538 	 -0.2123 	 0.0000 	 811.3611 	 59.0000 	 1.0809 	 18.2075 	 0.8808 	 3.7203 	 0.0000 	 0.4400 
57.0000 	 2.1931 	 2.3824 	 1.0250 	 -0.1697 	 0.0000 	 806.2447 	 57.0000 	 1.8141 	 8.4645 	 0.2989 	 -4.5825 	 0.0000 	 0.1512 
32.0000 	 1.6177 	 2.0949 	 1.1771 	 -0.2952 	 0.0000 	 796.5730 	 32.0000 	 1.0444 	 12.8003 	 -3.1801 	 -4.5381 	 0.0000 	 0.1716 
47.0000 	 1.9700 	 2.2198 	 1.1405 	 -0.2905 	 0.0000 	 806.3295 	 47.0000 	 0.4105 	 15.3265 	 3.4287 	 -1.2548 	 0.0000 	 0.6827 
49.0000 	 0.2146 	 0.4962 	 -35.3159 	 2.5915 	 0.0000 	 1719.9993 	 49.0000 	 2.4920 	 17.0887 	 4.3492 	 3.3309 	 0.0000 	 0.0904 
10.0000 	 0.7380 	 1.7198 	 1.1664 	 -0.1450 	 0.0000 	 761.2304 	 10.0000 	 2.1642 	 2.8336 	 -0.3264 	 2.1298 	 0.0000 	 0.1698 
15.0000 	 0.9794 	 1.8349 	 1.0982 	 -0.3172 	 0.0000 	 777.0745 	 15.0000 	 1.5515 	 12.8063 	 -4.3466 	 -3.5354 	 0.0000 	 0.4281 
27.0000 	 1.4300 	 2.0799 	 1.1057 	 -0.2926 	 0.0000 	 792.3546 	 27.0000 	 1.6391 	 9.0333 	 -3.7947 	 -3.6430 	 0.0000 	 0.1745 
47.0000 	 2.5561 	 14.8047 	 3.0566 	 0.9277 	 0.0000 	 1714.0817 	 47.0000 	 2.5580 	 9.8051 	 3.0522 	 0.9251 	 0.0000 	 0.3048 
59.0000 	 6.0000 	 12.2288 	 -81.7640 	 -6.8477 	 0.0000 	 1457.6518 	 59.0000 	 0.0509 	 11.6102 	 4.7250 	 4.7465 	 0.0000 	 0.1397 
21.0000 	 1.2264 	 2.0250 	 1.1192 	 -0.1578 	 0.0000 	 780.4321 	 21.0000 	 1.4114 	 2.6453 	 -3.0183 	 -3.2438 	 0.0000 	 0.2268 
26.0000 	 1.4237 	 2.1633 	 1.1177 	 -0.1424 	 0.0000 	 786.8576 	 26.0000 	 2.5427 	 15.1416 	 -4.5779 	 4.6120 	 0.0000 	 0.2125 
57.0000 	 1.1832 	 12.2741 	 -54.3597 	 -96.2004 	 0.0000 	 1681.0389 	 57.0000 	 0.8709 	 7.8841 	 2.4713 	 3.9640 	 0.0000 	 0.6099 
45.0000 	 2.1592 	 3.3972 	 1.0801 	 -0.1110 	 0.0000 	 822.7840 	 45.0000 	 0.2115 	 8.2470 	 -4.2372 	 0.1974 	 0.0000 	 0.1584 
17.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1592.9790 	 17.0000 	 2.2730 	 4.0550 	 -3.6331 	 0.7906 	 0.0000 	 0.3065 
31.0000 	 2.2689 	 0.1058 	 -0.0637 	 -15.2643 	 0.0000 	 1546.5436 	 31.0000 	 0.1671 	 0.4947 	 -2.2000 	 2.8655 	 0.0000 	 0.2444 
49.0000 	 2.8129 	 1.9830 	 -8.0988 	 4.4913 	 0.0000 	 1584.1753 	 49.0000 	 0.3902 	 8.6312 	 -0.8222 	 -0.6222 	 0.0000 	 0.0830 
58.0000 	 2.1872 	 2.1831 	 1.0796 	 -0.1788 	 0.0000 	 806.8196 	 58.0000 	 1.3203 	 19.8216 	 3.1997 	 1.2898 	 0.0000 	 0.5134 
47.0000 	 5.2039 	 0.0000 	 -92.8223 	 11.2305 	 0.0000 	 1843.5704 	 47.0000 	 0.7015 	 10.0039 	 -1.4069 	 -4.2976 	 0.0000 	 0.3264 
54.0000 	 2.6001 	 2.0557 	 -13.0762 	 -0.5273 	 0.0000 	 1786.3874 	 54.0000 	 2.5960 	 2.0572 	 -3.0769 	 -0.5312 	 0.0000 	 0.2923 
45.0000 	 1.4493 	 5.8984 	 -19.4531 	 -9.1406 	 0.0000 	 1665.4962 	 45.0000 	 1.1501 	 5.1304 	 -0.7805 	 1.2007 	 0.0000 	 0.2987 
14.0000 	 0.9372 	 1.9736 	 0.9991 	 -0.2197 	 0.0000 	 770.2635 	 14.0000 	 1.0610 	 15.8898 	 0.0474 	 -1.4253 	 0.0000 	 0.4866 
48.0000 	 1.9567 	 2.1453 	 1.1330 	 -0.1321 	 0.0000 	 803.4875 	 48.0000 	 1.8634 	 0.5665 	 -1.8942 	 3.6616 	 0.0000 	 0.2297 
22.0000 	 1.2620 	 2.0096 	 1.0826 	 -0.1739 	 0.0000 	 782.1784 	 22.0000 	 2.5659 	 9.0317 	 -0.2589 	 -1.6235 	 0.0000 	 0.1308 
29.0000 	 1.5199 	 2.2115 	 1.0875 	 -0.1505 	 0.0000 	 789.7942 	 29.0000 	 0.7342 	 1.6036 	 1.0563 	 1.4586 	 0.0000 	 0.1934 
25.0000 	 1.3964 	 2.2025 	 1.1215 	 -0.1563 	 0.0000 	 786.2736 	 25.0000 	 2.6835 	 3.4279 	 -1.7956 	 0.0525 	 0.0000 	 0.1791 
33.0000 	 2.5308 	 0.5048 	 1.1015 	 -4.1900 	 0.0000 	 1367.9476 	 33.0000 	 2.5295 	 0.5058 	 1.1003 	 -4.1903 	 0.0000 	 0.2739 
51.0000 	 2.0324 	 2.2839 	 1.0246 	 -0.3450 	 0.0000 	 809.5225 	 51.0000 	 2.1612 	 7.0969 	 -2.0071 	 0.2828 	 0.0000 	 0.1688 
58.0000 	 1.6731 	 13.0762 	 1.1133 	 3.3789 	 0.0000 	 1807.9741 	 58.0000 	 0.0596 	 10.9744 	 -2.7509 	 1.2145 	 0.0000 	 0.2794 
18.0000 	 1.0157 	 9.5312 	 18.4375 	 0.3125 	 0.0000 	 1946.3407 	 18.0000 	 1.4412 	 12.8113 	 2.3956 	 -2.9908 	 0.0000 	 0.2992 
49.0000 	 2.2143 	 0.9570 	 -18.7109 	 -8.4766 	 0.0000 	 1827.2380 	 49.0000 	 2.3058 	 17.3728 	 2.5171 	 4.6441 	 0.0000 	 0.3008 
45.0000 	 1.9297 	 2.3807 	 1.0046 	 -0.1770 	 0.0000 	 801.7661 	 45.0000 	 1.1565 	 11.4118 	 3.5672 	 -1.4172 	 0.0000 	 0.4773 
59.0000 	 4.8676 	 4.7371 	 -53.0320 	 -11.6168 	 0.0000 	 1450.9073 	 59.0000 	 2.1198 	 7.6623 	 3.8116 	 -1.6863 	 0.0000 	 0.0560 
50.0000 	 1.3971 	 4.0345 	 -4.1315 	 1.7180 	 0.0000 	 1450.0181 	 50.0000 	 1.5820 	 3.6785 	 4.2645 	 2.7377 	 0.0000 	 0.7628 
51.0000 	 1.4345 	 6.2256 	 3.3691 	 13.9648 	 0.0000 	 2176.7355 	 51.0000 	 1.4323 	 6.2254 	 3.3719 	 3.9609 	 0.0000 	 0.2919 
57.0000 	 2.2259 	 2.3412 	 1.0384 	 -0.3289 	 0.0000 	 810.7422 	 57.0000 	 1.7641 	 0.8055 	 -4.3143 	 3.2136 	 0.0000 	 0.1725 
15.0000 	 0.9786 	 1.8790 	 1.1225 	 -0.1687 	 0.0000 	 770.9995 	 15.0000 	 2.2392 	 14.4673 	 -3.2539 	 4.9152 	 0.0000 	 0.2351 
49.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1606.7034 	 49.0000 	 2.5187 	 8.9917 	 -3.7930 	 -3.8584 	 0.0000 	 0.3066 
34.0000 	 1.6563 	 2.3211 	 1.0577 	 -0.1514 	 0.0000 	 794.4320 	 34.0000 	 0.6934 	 16.9796 	 2.0999 	 0.3358 	 0.0000 	 0.1960 
22.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1552.8862 	 22.0000 	 2.3203 	 14.0209 	 3.4849 	 2.4946 	 0.0000 	 0.2973 
52.0000 	 5.9868 	 0.0000 	 -100.0000 	 -15.9961 	 0.0000 	 1859.7467 	 52.0000 	 1.9995 	 19.0585 	 1.5865 	 -1.9977 	 0.0000 	 0.0150 
54.0000 	 2.1206 	 2.2617 	 1.0592 	 -0.1662 	 0.0000 	 804.9576 	 54.0000 	 0.3008 	 16.2554 	 -2.5360 	 -2.6375 	 0.0000 	 0.2152 
50.0000 	 2.8016 	 2.0198 	 -4.0904 	 2.3208 	 0.0000 	 1584.0229 	 50.0000 	 2.4350 	 11.9888 	 2.8292 	 2.4083 	 0.0000 	 0.0854 
16.0000 	 0.9167 	 0.6415 	 -5.8399 	 10.0062 	 0.0000 	 1567.4790 	 16.0000 	 2.2018 	 8.7494 	 -4.6952 	 3.6602 	 0.0000 	 0.0341 
14.0000 	 0.9404 	 1.8445 	 1.1421 	 -0.1393 	 0.0000 	 769.7473 	 14.0000 	 2.2835 	 16.9936 	 1.8332 	 -0.2143 	 0.0000 	 0.3114 
23.0000 	 1.3452 	 2.4557 	 0.9889 	 -0.1894 	 0.0000 	 787.8038 	 23.0000 	 0.6528 	 10.1286 	 -3.6710 	 -1.7972 	 0.0000 	 0.2153 
57.0000 	 1.2570 	 1.1500 	 -1.0105 	 -10.3806 	 0.0000 	 1217.2688 	 57.0000 	 2.8999 	 12.0495 	 4.6040 	 -0.5827 	 0.0000 	 0.3382 
32.0000 	 2.3467 	 0.9326 	 -11.0938 	 0.0586 	 0.0000 	 1825.4298 	 32.0000 	 2.3505 	 0.9320 	 -1.0942 	 0.0623 	 0.0000 	 0.2743 
28.0000 	 1.4641 	 2.0246 	 1.1180 	 -0.1565 	 0.0000 	 788.5629 	 28.0000 	 1.0089 	 19.6661 	 3.3652 	 -1.1482 	 0.0000 	 0.1953 
29.0000 	 1.3671 	 8.7867 	 -11.9322 	 -4.7838 	 0.0000 	 1199.9289 	 29.0000 	 1.2718 	 19.5524 	 -0.2120 	 2.7170 	 0.0000 	 1.0728 
57.0000 	 2.1574 	 2.3878 	 1.0333 	 -0.1834 	 0.0000 	 808.8142 	 57.0000 	 2.7866 	 6.9559 	 -4.9074 	 -1.1697 	 0.0000 	 0.3933 
59.0000 	 2.2551 	 2.4319 	 1.0608 	 -0.1562 	 0.0000 	 807.1196 	 59.0000 	 2.0678 	 18.8748 	 3.3654 	 -2.1675 	 0.0000 	 0.1502 
49.0000 	 2.0300 	 2.2590 	 1.1411 	 -0.1302 	 0.0000 	 802.6488 	 49.0000 	 2.2011 	 16.1919 	 -0.1371 	 -0.2697 	 0.0000 	 0.1811 
51.0000 	 1.1026 	 6.2891 	 -17.1094 	 -0.8594 	 0.0000 	 1683.9184 	 51.0000 	 1.2276 	 8.3879 	 2.1812 	 -0.4244 	 0.0000 	 0.2911 
58.0000 	 2.2041 	 2.2896 	 1.1038 	 -0.2371 	 0.0000 	 810.0359 	 58.0000 	 2.9307 	 5.6150 	 3.8076 	 3.5327 	 0.0000 	 0.3837 
52.0000 	 2.0843 	 2.4911 	 0.9277 	 -0.1673 	 0.0000 	 807.8574 	 52.0000 	 1.5745 	 13.3471 	 -4.4975 	 -1.5956 	 0.0000 	 0.1653 
53.0000 	 1.9051 	 2.6953 	 -13.0469 	 -9.9219 	 0.0000 	 1666.2017 	 53.0000 	 2.3563 	 18.3059 	 -0.4918 	 -4.0352 	 0.0000 	 0.2918 
54.0000 	 2.1619 	 5.0146 	 13.4277 	 1.4746 	 0.0000 	 1913.4068 	 54.0000 	 2.1642 	 5.0166 	 3.4256 	 1.4771 	 0.0000 	 0.2841 
15.0000 	 1.0494 	 2.2243 	 1.0990 	 -0.2373 	 0.0000 	 780.5402 	 15.0000 	 2.5910 	 10.2764 	 -3.0673 	 4.8411 	 0.0000 	 0.3011 
50.0000 	 2.0580 	 2.2735 	 1.1432 	 -0.1325 	 0.0000 	 803.6547 	 50.0000 	 0.7954 	 3.4960 	 -3.2774 	 1.4101 	 0.0000 	 0.1666 
58.0000 	 2.1399 	 2.8809 	 -18.0273 	 -3.7305 	 0.0000 	 1761.3293 	 58.0000 	 0.4465 	 8.0168 	 -1.4422 	 -4.6924 	 0.0000 	 0.2857 
51.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1641.6423 	 51.0000 	 0.6151 	 4.2043 	 -3.2593 	 0.5573 	 0.0000 	 0.2846 
35.0000 	 1.7447 	 2.4608 	 0.9457 	 -0.3405 	 0.0000 	 803.4112 	 35.0000 	 1.9563 	 18.0967 	 -0.3352 	 3.6455 	 0.0000 	 0.2993 
59.0000 	 1.4107 	 4.0609 	 -4.3894 	 1.8655 	 0.0000 	 1474.0660 	 59.0000 	 1.3676 	 7.3855 	 2.6456 	 -0.7624 	 0.0000 	 0.4648 
53.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1654.7299 	 53.0000 	 0.2891 	 8.7087 	 1.5985 	 2.5093 	 0.0000 	 0.2869 
52.0000 	 5.8879 	 0.0000 	 -45.2356 	 -17.6574 	 0.0000 	 1858.8626 	 52.0000 	 2.7251 	 2.0698 	 -0.0311 	 -4.8645 	 0.0000 	 0.0143 
57.0000 	 2.2244 	 2.3557 	 1.1000 	 -0.2820 	 0.0000 	 809.8573 	 57.0000 	 2.4823 	 16.3626 	 -4.2358 	 3.5625 	 0.0000 	 0.1797 
14.0000 	 0.8989 	 1.6852 	 1.1081 	 -0.2089 	 0.0000 	 769.5749 	 14.0000 	 0.6286 	 18.3826 	 3.5838 	 -1.9273 	 0.0000 	 0.5282 
51.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1591.6944 	 51.0000 	 0.8235 	 14.6739 	 4.7532 	 3.3603 	 0.0000 	 0.3051 
21.0000 	 1.2722 	 2.0416 	 1.1551 	 -0.2908 	 0.0000 	 785.6322 	 21.0000 	 0.8363 	 0.8399 	 -1.8311 	 -0.2284 	 0.0000 	 0.2108 
20.0000 	 1.2113 	 2.0056 	 1.1427 	 -0.1492 	 0.0000 	 779.1019 	 20.0000 	 1.3346 	 8.0905 	 1.5678 	 3.1159 	 0.0000 	 0.1725 
52.0000 	 0.9043 	 4.1113 	 -18.6133 	 -1.5820 	 0.0000 	 1855.3271 	 52.0000 	 1.3276 	 0.5722 	 -4.5693 	 4.9663 	 0.0000 	 0.3045 
55.0000 	 2.1899 	 2.5775 	 1.0108 	 -0.1369 	 0.0000 	 807.2768 	 55.0000 	 2.0862 	 14.1293 	 -4.3517 	 -3.9750 	 0.0000 	 0.1921 
54.0000 	 2.1274 	 2.3590 	 1.0753 	 -0.1463 	 0.0000 	 804.8858 	 54.0000 	 2.6141 	 4.4532 	 0.3535 	 -0.6973 	 0.0000 	 0.1985 
23.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1783.4461 	 23.0000 	 2.6242 	 7.7969 	 1.1148 	 3.5758 	 0.0000 	 0.2902 
57.0000 	 1.2051 	 5.4199 	 -18.5742 	 -5.0586 	 0.0000 	 1697.1532 	 57.0000 	 1.9834 	 18.4721 	 -1.0172 	 2.3230 	 0.0000 	 0.2816 
24.0000 	 0.9978 	 3.1080 	 -3.5987 	 -5.4444 	 0.0000 	 1089.7498 	 24.0000 	 0.4804 	 15.7685 	 -0.9074 	 4.4540 	 0.0000 	 0.1179 
58.0000 	 2.2757 	 2.3712 	 1.1177 	 -0.2260 	 0.0000 	 810.9584 	 58.0000 	 0.0228 	 6.5164 	 -1.6792 	 -1.5603 	 0.0000 	 0.2509 
27.0000 	 1.4355 	 2.2144 	 0.9992 	 -0.1666 	 0.0000 	 789.7290 	 27.0000 	 2.3456 	 1.9679 	 -1.3961 	 -3.7600 	 0.0000 	 0.1591 
50.0000 	 2.0266 	 2.3205 	 1.0149 	 -0.1762 	 0.0000 	 803.5832 	 50.0000 	 2.8646 	 3.2099 	 1.6047 	 -1.8725 	 0.0000 	 0.1895 
59.0000 	 2.2535 	 2.4028 	 1.1083 	 -0.1287 	 0.0000 	 807.2445 	 59.0000 	 2.5682 	 12.8919 	 4.1211 	 0.8330 	 0.0000 	 0.2355 
55.0000 	 1.3261 	 5.7520 	 15.6055 	 4.5117 	 0.0000 	 1996.4218 	 55.0000 	 0.9178 	 4.6304 	 -3.6899 	 -4.1220 	 0.0000 	 0.2845 
51.0000 	 4.9826 	 9.0086 	 -32.2250 	 3.6584 	 0.0000 	 1582.6644 	 51.0000 	 0.0473 	 5.1834 	 -3.6003 	 -3.2628 	 0.0000 	 0.0340 
53.0000 	 2.1148 	 2.3433 	 1.0686 	 -0.1457 	 0.0000 	 804.9954 	 53.0000 	 2.6622 	 12.2447 	 1.7396 	 -4.4428 	 0.0000 	 0.1982 
16.0000 	 1.0157 	 1.8435 	 1.1308 	 -0.1623 	 0.0000 	 772.6283 	 16.0000 	 2.4778 	 8.4014 	 -2.1521 	 1.4052 	 0.0000 	 0.1990 
55.0000 	 1.3081 	 0.7715 	 -16.3086 	 -2.3242 	 0.0000 	 1853.3503 	 55.0000 	 0.4865 	 3.8466 	 -1.6264 	 1.1961 	 0.0000 	 0.2663 
15.0000 	 0.9956 	 1.8413 	 1.1982 	 -0.3167 	 0.0000 	 776.2330 	 15.0000 	 1.5318 	 6.8013 	 -2.9309 	 -0.7402 	 0.0000 	 0.1832 
54.0000 	 2.0801 	 2.4121 	 0.9305 	 -0.1780 	 0.0000 	 808.1786 	 54.0000 	 1.3617 	 11.9215 	 -0.0465 	 -4.3587 	 0.0000 	 0.2111 
52.0000 	 2.1462 	 2.4807 	 1.0884 	 -0.3091 	 0.0000 	 809.6409 	 52.0000 	 0.7606 	 7.5036 	 -0.3566 	 -3.2061 	 0.0000 	 0.2969 
30.0000 	 1.5495 	 2.0906 	 1.1247 	 -0.1519 	 0.0000 	 790.7448 	 30.0000 	 2.1206 	 6.2132 	 4.4969 	 -1.9433 	 0.0000 	 0.1656 
35.0000 	 1.3081 	 0.7715 	 -16.3086 	 -2.3242 	 0.0000 	 1816.9930 	 35.0000 	 2.0755 	 10.3871 	 -1.8609 	 3.0282 	 0.0000 	 0.2983 
32.0000 	 1.2555 	 14.5801 	 4.1992 	 -0.6445 	 0.0000 	 1774.9135 	 32.0000 	 1.8469 	 7.8537 	 -3.7073 	 -4.9689 	 0.0000 	 0.2853 
53.0000 	 1.7764 	 6.8730 	 -9.0944 	 -3.7240 	 0.0000 	 1202.0599 	 53.0000 	 0.6882 	 12.3846 	 -3.3883 	 4.1634 	 0.0000 	 0.3886 
21.0000 	 0.4352 	 4.1797 	 -19.7656 	 -5.7031 	 0.0000 	 1765.3255 	 21.0000 	 2.5045 	 16.6450 	 1.2117 	 -2.0251 	 0.0000 	 0.2764 
58.0000 	 2.2232 	 2.3921 	 1.0666 	 -0.1439 	 0.0000 	 807.0794 	 58.0000 	 0.8316 	 0.2032 	 4.3804 	 -3.1998 	 0.0000 	 0.2192 
20.0000 	 1.8537 	 7.2656 	 -18.2812 	 1.4062 	 0.0000 	 1632.6760 	 20.0000 	 1.9847 	 18.8809 	 -1.4628 	 -4.3468 	 0.0000 	 0.2921 
52.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1655.5814 	 52.0000 	 1.5683 	 13.5604 	 1.6434 	 3.5757 	 0.0000 	 0.2972 
25.0000 	 1.3883 	 2.0576 	 1.1991 	 -0.2127 	 0.0000 	 791.0712 	 25.0000 	 0.2218 	 1.9237 	 -1.5077 	 -3.4563 	 0.0000 	 0.2353 
26.0000 	 1.4093 	 2.1468 	 1.0581 	 -0.1740 	 0.0000 	 786.7208 	 26.0000 	 2.6659 	 6.1404 	 0.0947 	 4.7466 	 0.0000 	 0.2291 
27.0000 	 1.4481 	 0.1135 	 -1.3708 	 32.5073 	 0.0000 	 1616.7484 	 27.0000 	 1.0796 	 11.1486 	 -1.4566 	 4.5639 	 0.0000 	 0.0632 
31.0000 	 1.5734 	 2.2238 	 1.0552 	 -0.1636 	 0.0000 	 791.8219 	 31.0000 	 2.3127 	 4.5813 	 4.5698 	 4.1142 	 0.0000 	 0.1598 
28.0000 	 1.4674 	 1.9983 	 1.1572 	 -0.1367 	 0.0000 	 788.7420 	 28.0000 	 2.2082 	 6.0170 	 1.5075 	 -0.1504 	 0.0000 	 0.2444 
33.0000 	 1.6316 	 2.3250 	 1.0149 	 -0.1616 	 0.0000 	 794.3525 	 33.0000 	 2.2984 	 19.7693 	 -1.8013 	 2.6071 	 0.0000 	 0.1906 
29.0000 	 1.4281 	 1.4588 	 1.2416 	 -1.3226 	 0.0000 	 931.5890 	 29.0000 	 0.5480 	 2.2483 	 2.0574 	 -2.0749 	 0.0000 	 0.2685 
27.0000 	 1.1487 	 3.7695 	 15.6641 	 -0.3516 	 0.0000 	 2036.8683 	 27.0000 	 1.0505 	 7.7180 	 0.5783 	 4.9852 	 0.0000 	 0.3042 
30.0000 	 1.8670 	 4.7940 	 2.6698 	 -1.3085 	 0.0000 	 1688.2098 	 30.0000 	 0.1859 	 5.6036 	 -2.0754 	 -1.7885 	 0.0000 	 0.1462 
25.0000 	 1.3271 	 2.1067 	 1.0429 	 -0.1539 	 0.0000 	 789.0424 	 25.0000 	 1.9945 	 2.6364 	 -0.3455 	 0.1229 	 0.0000 	 0.4132 
30.0000 	 1.4296 	 12.7881 	 1.5918 	 2.8516 	 0.0000 	 1844.6690 	 30.0000 	 1.4294 	 7.7895 	 1.5925 	 2.8546 	 0.0000 	 0.2905 
32.0000 	 1.7060 	 6.5266 	 -0.9161 	 -0.2926 	 0.0000 	 912.5075 	 32.0000 	 2.0638 	 12.3338 	 1.2679 	 2.1729 	 0.0000 	 0.2707 
26.0000 	 1.4160 	 2.1019 	 1.0682 	 -0.1735 	 0.0000 	 786.3448 	 26.0000 	 2.7051 	 12.0030 	 1.2754 	 -3.3168 	 0.0000 	 0.1927 
28.0000 	 1.5056 	 2.1470 	 1.1123 	 -0.3398 	 0.0000 	 793.6399 	 28.0000 	 0.7179 	 11.1658 	 0.4549 	 -1.2265 	 0.0000 	 0.1743 
33.0000 	 1.2153 	 3.6135 	 -4.7957 	 -6.1694 	 0.0000 	 1107.6159 	 33.0000 	 0.3162 	 11.2516 	 4.5747 	 -4.5233 	 0.0000 	 4.0562 
29.0000 	 1.4576 	 2.0892 	 1.0183 	 -0.3169 	 0.0000 	 796.2492 	 29.0000 	 0.8669 	 3.8215 	 -4.9428 	 1.8809 	 0.0000 	 0.2191 
35.0000 	 0.5528 	 2.0020 	 -16.8945 	 -2.9883 	 0.0000 	 1843.8677 	 35.0000 	 0.0961 	 1.3196 	 -1.4542 	 4.5434 	 0.0000 	 0.2756 
22.0000 	 1.2780 	 2.0956 	 1.0980 	 -0.1614 	 0.0000 	 781.6547 	 22.0000 	 1.7285 	 15.2070 	 3.2115 	 -1.0834 	 0.0000 	 0.2025 
30.0000 	 1.4972 	 0.2942 	 -24.5825 	 -90.8813 	 0.0000 	 1501.6540 	 30.0000 	 1.2290 	 15.0698 	 2.1744 	 -4.1533 	 0.0000 	 0.2467 
