20.0000 	 0.6321 	 0.0113 	 0.0258 	 45.6011 	 9.9956 	 9.6769 	 0.3719 	 5.8613 	 0.0000 	 5.4556 	 839.6079 	 20.0000 	 0.3947 	 0.0405 	 0.5021 	 12.3260 	 9.0982 	 3.3853 	 2.2896 	 -2.8888 	 0.0000 	 2.7825 	 0.0021 
19.0000 	 0.1002 	 0.0221 	 0.0746 	 3.9044 	 3.7554 	 0.6262 	 5.9416 	 5.5156 	 0.0000 	 5.4139 	 839.2888 	 19.0000 	 0.3432 	 0.7967 	 0.6223 	 13.4206 	 5.5475 	 7.5153 	 1.5303 	 -2.4707 	 0.0000 	 1.8886 	 0.0089 
15.0000 	 0.1919 	 0.0868 	 0.0011 	 5.2666 	 9.4069 	 4.4622 	 1.3944 	 5.8474 	 0.0000 	 5.4756 	 839.6069 	 15.0000 	 0.5105 	 0.5841 	 0.6702 	 3.8763 	 7.6862 	 7.9166 	 1.9565 	 2.1417 	 0.0000 	 0.3692 	 0.0019 
21.0000 	 0.1768 	 0.7813 	 0.0332 	 6.5627 	 5.5611 	 0.4440 	 0.2223 	 5.8248 	 0.0000 	 5.4631 	 839.6954 	 21.0000 	 0.1852 	 0.1234 	 0.3236 	 5.0496 	 3.5351 	 9.7317 	 2.1362 	 -0.9390 	 0.0000 	 2.5978 	 0.0023 
25.0000 	 0.2423 	 0.0419 	 0.0852 	 2.4156 	 0.0584 	 6.5639 	 5.9662 	 4.3608 	 0.0000 	 4.8835 	 835.8133 	 25.0000 	 0.0891 	 0.7608 	 0.0956 	 7.1604 	 1.6415 	 4.2366 	 1.1157 	 0.4053 	 0.0000 	 1.8948 	 0.0051 
21.0000 	 0.0722 	 0.0014 	 0.0309 	 46.1850 	 2.3261 	 0.0233 	 3.1715 	 3.8704 	 0.0000 	 5.4791 	 840.3607 	 21.0000 	 0.2353 	 0.4500 	 0.4283 	 4.7905 	 9.8635 	 8.4482 	 2.4663 	 2.4805 	 0.0000 	 0.6824 	 0.0068 
22.0000 	 0.8695 	 0.4322 	 0.0887 	 9.7089 	 5.0625 	 9.3365 	 3.2778 	 5.8722 	 0.0000 	 5.4218 	 839.9254 	 22.0000 	 0.6081 	 0.9263 	 0.8990 	 5.2174 	 7.9768 	 0.8717 	 1.1521 	 0.7785 	 0.0000 	 2.4990 	 0.0091 
26.0000 	 0.0110 	 0.0010 	 0.0011 	 24.0308 	 5.4562 	 5.3804 	 0.0005 	 5.8660 	 0.0000 	 5.4240 	 841.4517 	 26.0000 	 0.6112 	 0.2963 	 0.0298 	 6.8874 	 4.4961 	 6.5338 	 2.8655 	 -2.7471 	 0.0000 	 1.9412 	 0.0144 
23.0000 	 0.7643 	 0.1516 	 0.0221 	 34.6086 	 9.5915 	 0.3558 	 2.2158 	 5.7216 	 0.0000 	 5.4515 	 839.5340 	 23.0000 	 0.0729 	 0.1250 	 0.0402 	 2.9164 	 0.7588 	 0.5867 	 1.0408 	 -1.6709 	 0.0000 	 0.6209 	 0.0026 
19.0000 	 0.2275 	 0.2366 	 0.0042 	 1.1494 	 3.7596 	 0.7843 	 1.4790 	 5.8399 	 0.0000 	 5.4489 	 839.6335 	 19.0000 	 0.0887 	 0.6451 	 0.0537 	 5.6656 	 5.9087 	 1.0584 	 0.6701 	 -0.9362 	 0.0000 	 1.0554 	 0.0025 
24.0000 	 0.4297 	 0.1149 	 0.0147 	 4.0609 	 1.1682 	 0.0079 	 3.3844 	 3.7295 	 0.0000 	 5.4741 	 839.5506 	 24.0000 	 0.9200 	 0.2379 	 0.1757 	 6.7175 	 7.6190 	 6.3745 	 2.7983 	 -2.9977 	 0.0000 	 1.9065 	 0.0013 
17.0000 	 0.2370 	 0.0375 	 0.0440 	 5.4479 	 0.0660 	 1.2494 	 3.9613 	 4.7964 	 0.0000 	 5.3501 	 837.4714 	 17.0000 	 0.6945 	 0.6370 	 0.6785 	 8.4038 	 0.9830 	 7.8453 	 1.5979 	 -1.6963 	 0.0000 	 1.9882 	 0.0037 
20.0000 	 0.2783 	 0.0812 	 0.0033 	 7.9169 	 9.0893 	 8.8371 	 1.0527 	 5.8370 	 0.0000 	 5.4682 	 839.5634 	 20.0000 	 0.8317 	 0.9192 	 0.3502 	 13.4389 	 0.8346 	 2.1691 	 0.2614 	 0.1472 	 0.0000 	 2.1011 	 0.0014 
27.0000 	 0.3134 	 0.1218 	 0.0016 	 2.1716 	 4.8869 	 4.0917 	 0.4292 	 5.8687 	 0.0000 	 5.4538 	 839.6060 	 27.0000 	 0.8899 	 0.5284 	 0.1159 	 1.4506 	 2.8293 	 2.2928 	 1.8045 	 1.3383 	 0.0000 	 1.9531 	 0.0015 
18.0000 	 0.2623 	 0.1487 	 0.0047 	 2.2720 	 6.3805 	 4.5537 	 3.9464 	 5.8545 	 0.0000 	 5.5196 	 839.6187 	 18.0000 	 0.4673 	 0.4511 	 0.3906 	 13.0348 	 6.9622 	 1.1917 	 1.0467 	 1.3106 	 0.0000 	 1.0432 	 0.0022 
19.0000 	 0.2560 	 0.0460 	 0.0010 	 7.8899 	 0.1013 	 7.1180 	 0.0000 	 5.9641 	 0.0000 	 5.4906 	 839.6590 	 19.0000 	 0.7270 	 0.5891 	 0.6271 	 12.8275 	 8.3678 	 4.4023 	 2.1319 	 -0.2212 	 0.0000 	 1.5280 	 0.0016 
23.0000 	 0.5304 	 0.8411 	 0.0904 	 4.0549 	 6.2323 	 0.1728 	 6.3684 	 3.4997 	 0.0000 	 5.4098 	 838.8614 	 23.0000 	 0.5550 	 0.5665 	 0.1198 	 4.9711 	 5.7555 	 0.1486 	 2.8836 	 -1.2665 	 0.0000 	 1.7830 	 0.0026 
12.0000 	 0.2488 	 0.2979 	 0.0891 	 1.1621 	 0.1080 	 8.5880 	 2.9617 	 5.6357 	 0.0000 	 5.3846 	 838.0059 	 12.0000 	 0.6236 	 0.7541 	 0.7568 	 8.6654 	 1.5050 	 3.6301 	 1.6239 	 -0.4153 	 0.0000 	 1.2847 	 0.0051 
20.0000 	 0.1911 	 0.0717 	 0.0011 	 2.9557 	 8.0550 	 6.8214 	 0.0542 	 5.8382 	 0.0000 	 5.4716 	 839.6823 	 20.0000 	 0.3291 	 0.3953 	 0.1909 	 10.3393 	 6.0194 	 8.1419 	 0.8626 	 2.6517 	 0.0000 	 1.8684 	 0.0026 
19.0000 	 0.1304 	 0.0312 	 0.0010 	 41.5808 	 7.4100 	 5.0198 	 1.0809 	 5.8423 	 0.0000 	 5.4888 	 839.5658 	 19.0000 	 0.2215 	 0.3219 	 0.5037 	 14.5012 	 6.5810 	 5.8683 	 0.0752 	 0.7176 	 0.0000 	 0.1932 	 0.0020 
22.0000 	 0.3735 	 0.0669 	 0.0574 	 3.1594 	 1.1719 	 9.2725 	 5.9370 	 6.0439 	 0.0000 	 5.5308 	 838.8933 	 22.0000 	 0.7422 	 0.7593 	 0.8600 	 5.5724 	 9.2803 	 9.3645 	 1.8548 	 1.5003 	 0.0000 	 2.9472 	 0.2805 
24.0000 	 0.1116 	 0.1021 	 0.0054 	 29.4207 	 1.9271 	 10.0000 	 2.6364 	 5.8449 	 0.0000 	 5.4790 	 839.5591 	 24.0000 	 0.5111 	 0.2383 	 0.0150 	 8.1232 	 1.3136 	 8.0394 	 0.6739 	 2.0016 	 0.0000 	 2.9531 	 0.0010 
26.0000 	 0.1112 	 0.0629 	 0.0010 	 24.6213 	 0.0020 	 7.3665 	 8.3985 	 2.0693 	 0.0000 	 2.4345 	 829.0817 	 26.0000 	 0.7048 	 0.2244 	 0.0368 	 3.3578 	 3.8098 	 5.9397 	 0.1469 	 -2.9718 	 0.0000 	 1.8880 	 0.0053 
14.0000 	 0.2625 	 0.0065 	 0.0121 	 47.4966 	 1.5558 	 9.9857 	 1.7972 	 5.8313 	 0.0000 	 5.4933 	 839.6249 	 14.0000 	 0.7599 	 0.6872 	 0.9372 	 5.2548 	 9.9838 	 0.2921 	 2.0116 	 1.5556 	 0.0000 	 1.1193 	 0.0035 
18.0000 	 0.2478 	 0.0525 	 0.0011 	 10.1899 	 6.7763 	 2.8856 	 0.3136 	 5.8777 	 0.0000 	 5.4329 	 839.5842 	 18.0000 	 0.9966 	 0.6339 	 0.6754 	 14.9826 	 1.3395 	 9.1363 	 0.0697 	 1.5174 	 0.0000 	 1.9777 	 0.0019 
17.0000 	 0.1487 	 0.1639 	 0.0074 	 34.6587 	 1.6569 	 0.0064 	 0.0007 	 5.6602 	 0.0000 	 5.4508 	 839.7739 	 17.0000 	 0.8702 	 0.8640 	 0.0103 	 14.7319 	 0.8054 	 5.9437 	 0.5440 	 1.5820 	 0.0000 	 2.4304 	 0.0028 
21.0000 	 0.0702 	 0.0013 	 0.0203 	 49.9788 	 8.5636 	 2.5270 	 1.0472 	 5.7772 	 0.0000 	 5.4708 	 840.3901 	 21.0000 	 0.8208 	 0.3836 	 0.7071 	 8.6792 	 2.8509 	 4.6791 	 0.7719 	 -1.6053 	 0.0000 	 1.5444 	 0.0058 
21.0000 	 0.1286 	 0.0151 	 0.0060 	 8.0874 	 6.7258 	 2.4179 	 2.8081 	 5.8198 	 0.0000 	 5.5187 	 839.8757 	 21.0000 	 0.5657 	 0.5763 	 0.1083 	 5.6941 	 5.3131 	 5.9884 	 1.6893 	 -2.9801 	 0.0000 	 2.7462 	 0.0031 
20.0000 	 0.5963 	 0.3517 	 0.0638 	 3.4048 	 4.3654 	 1.0221 	 3.7939 	 5.5057 	 0.0000 	 5.8134 	 840.9820 	 20.0000 	 0.8365 	 0.3383 	 0.9497 	 13.3819 	 1.0190 	 2.8250 	 0.6536 	 2.1627 	 0.0000 	 2.0579 	 0.0107 
15.0000 	 0.2074 	 0.2358 	 0.0047 	 2.5573 	 9.4668 	 6.8329 	 6.3765 	 5.8314 	 0.0000 	 5.4689 	 839.5786 	 15.0000 	 0.2902 	 0.0880 	 0.7182 	 4.8267 	 6.5962 	 4.0256 	 2.2546 	 -1.4581 	 0.0000 	 1.6545 	 0.0014 
18.0000 	 0.1933 	 0.2579 	 0.0013 	 2.9103 	 1.5811 	 8.3757 	 4.6336 	 5.8386 	 0.0000 	 5.4633 	 839.5636 	 18.0000 	 0.6371 	 0.7948 	 0.6316 	 2.1793 	 9.0414 	 6.8483 	 2.0777 	 1.0567 	 0.0000 	 1.2690 	 0.0012 
18.0000 	 0.2150 	 0.0957 	 0.0016 	 3.0895 	 2.4353 	 9.9467 	 1.7352 	 5.8145 	 0.0000 	 5.4942 	 839.6339 	 18.0000 	 0.8172 	 0.9400 	 0.1472 	 2.4625 	 7.0809 	 5.2888 	 0.1550 	 -2.0451 	 0.0000 	 0.3129 	 0.0021 
22.0000 	 0.3586 	 0.1526 	 0.0122 	 5.1980 	 7.2505 	 0.3807 	 2.6320 	 5.6899 	 0.0000 	 5.4836 	 839.3687 	 22.0000 	 0.8834 	 0.5223 	 0.1735 	 2.1314 	 7.4499 	 2.0354 	 0.2459 	 2.8453 	 0.0000 	 1.6538 	 0.0008 
18.0000 	 0.2102 	 0.0368 	 0.0924 	 3.7494 	 0.0710 	 4.9464 	 4.1102 	 4.7957 	 0.0000 	 5.2226 	 836.6695 	 18.0000 	 0.3849 	 0.5501 	 0.5518 	 6.3112 	 4.0934 	 6.0067 	 2.5868 	 1.7931 	 0.0000 	 2.0080 	 0.0045 
12.0000 	 0.1269 	 0.0338 	 0.0639 	 4.8292 	 0.2112 	 1.4241 	 9.9995 	 4.8238 	 0.0000 	 5.1998 	 836.7187 	 12.0000 	 0.9941 	 0.6190 	 0.8873 	 8.2042 	 9.6503 	 1.1263 	 0.1187 	 0.5837 	 0.0000 	 0.1905 	 0.0038 
13.0000 	 0.1925 	 0.1255 	 0.0123 	 28.6405 	 9.9870 	 0.1092 	 1.8234 	 5.1400 	 0.0000 	 5.4657 	 839.4071 	 13.0000 	 0.9117 	 0.4494 	 0.4219 	 13.3630 	 9.9615 	 2.1296 	 2.7384 	 -0.4173 	 0.0000 	 1.9453 	 0.0009 
23.0000 	 0.3454 	 0.0111 	 0.0012 	 49.8989 	 5.4990 	 0.0041 	 4.1232 	 3.2647 	 0.0000 	 5.4926 	 839.5560 	 23.0000 	 0.1825 	 0.5078 	 0.9332 	 11.3236 	 6.1810 	 7.4677 	 0.6204 	 -0.7328 	 0.0000 	 0.8239 	 0.0013 
21.0000 	 0.1465 	 0.0656 	 0.0043 	 43.9502 	 7.3621 	 9.2335 	 1.9507 	 5.9665 	 0.0000 	 5.5056 	 839.7256 	 21.0000 	 0.5588 	 0.9806 	 0.9369 	 8.2411 	 9.3211 	 4.0606 	 0.8411 	 1.4820 	 0.0000 	 1.5637 	 0.0015 
19.0000 	 0.2806 	 0.1368 	 0.0515 	 1.9544 	 0.0647 	 8.2983 	 5.1643 	 5.2786 	 0.0000 	 5.2655 	 835.7478 	 19.0000 	 0.5746 	 0.7419 	 0.7642 	 2.3634 	 3.1637 	 6.5081 	 1.7838 	 -0.0165 	 0.0000 	 2.2896 	 0.1968 
15.0000 	 0.2486 	 0.1058 	 0.0093 	 4.6210 	 0.0728 	 1.6065 	 0.2116 	 5.8485 	 0.0000 	 5.4657 	 839.5467 	 15.0000 	 0.8153 	 0.9690 	 0.4100 	 7.9948 	 2.7718 	 3.8709 	 2.1422 	 -2.8411 	 0.0000 	 0.3044 	 0.0026 
16.0000 	 0.0503 	 0.9972 	 0.0173 	 9.7754 	 0.1291 	 4.4194 	 3.1700 	 5.4380 	 0.0000 	 5.3763 	 837.5885 	 16.0000 	 0.9293 	 0.8595 	 0.9915 	 9.2749 	 6.7250 	 8.9847 	 2.1548 	 -0.2194 	 0.0000 	 2.1533 	 0.0027 
16.0000 	 0.7437 	 0.1415 	 0.0280 	 35.2463 	 9.4163 	 1.8381 	 0.2560 	 5.8971 	 0.0000 	 5.4775 	 839.7837 	 16.0000 	 0.9901 	 0.0852 	 0.9287 	 4.0869 	 2.0568 	 0.4017 	 0.4489 	 1.5228 	 0.0000 	 1.4857 	 0.0036 
11.0000 	 0.1436 	 0.0494 	 0.0032 	 10.8314 	 6.8139 	 3.9901 	 0.8908 	 5.8606 	 0.0000 	 5.4634 	 839.6317 	 11.0000 	 0.9470 	 0.9084 	 0.8907 	 1.6108 	 3.3199 	 8.9725 	 2.9735 	 2.7828 	 0.0000 	 1.3595 	 0.0016 
16.0000 	 0.2146 	 0.1308 	 0.0010 	 4.2024 	 6.1288 	 6.2879 	 0.1967 	 5.8549 	 0.0000 	 5.4840 	 839.5837 	 16.0000 	 0.3081 	 0.0534 	 0.4480 	 8.5175 	 8.1855 	 7.1014 	 2.2928 	 0.6280 	 0.0000 	 0.3737 	 0.0014 
17.0000 	 0.8504 	 0.0492 	 0.2701 	 14.2888 	 0.0879 	 7.0536 	 8.4736 	 2.1848 	 0.0000 	 2.6467 	 829.8884 	 17.0000 	 0.9542 	 0.2290 	 0.9405 	 12.0134 	 0.0970 	 7.2500 	 0.2502 	 -0.9618 	 0.0000 	 2.1942 	 0.0168 
24.0000 	 0.2742 	 0.1738 	 0.0010 	 1.7373 	 0.0007 	 9.4822 	 8.2115 	 2.1717 	 0.0000 	 2.4681 	 829.1161 	 24.0000 	 0.7320 	 0.6906 	 0.8068 	 14.5181 	 2.8903 	 2.1783 	 2.3598 	 -2.9770 	 0.0000 	 1.7903 	 0.0042 
14.0000 	 0.1598 	 0.9447 	 0.0174 	 16.2755 	 9.8845 	 5.3616 	 0.0769 	 5.8677 	 0.0000 	 5.5072 	 839.5879 	 14.0000 	 0.3952 	 0.9157 	 0.0981 	 9.3133 	 4.6449 	 3.1328 	 1.6966 	 0.9730 	 0.0000 	 0.4413 	 0.0013 
21.0000 	 0.7585 	 0.4422 	 0.1332 	 3.1751 	 7.4020 	 8.1293 	 4.5917 	 5.8004 	 0.0000 	 5.4137 	 839.9639 	 21.0000 	 0.2335 	 0.4663 	 0.1714 	 11.9892 	 7.1922 	 9.8623 	 2.5901 	 -2.8168 	 0.0000 	 2.9699 	 0.0072 
24.0000 	 0.3062 	 0.1219 	 0.0127 	 1.7448 	 6.3275 	 2.3092 	 2.1674 	 5.8730 	 0.0000 	 5.4676 	 839.6347 	 24.0000 	 0.8093 	 0.4510 	 0.4614 	 11.2901 	 0.9991 	 2.8962 	 1.7055 	 -1.0367 	 0.0000 	 1.1512 	 0.0028 
10.0000 	 0.0484 	 0.0243 	 0.0163 	 6.9058 	 0.0601 	 2.6129 	 3.2283 	 5.3218 	 0.0000 	 5.4334 	 838.9401 	 10.0000 	 0.0232 	 0.2743 	 0.4104 	 12.2513 	 7.4006 	 9.4391 	 1.0997 	 0.2229 	 0.0000 	 2.3139 	 0.0038 
18.0000 	 0.3631 	 0.0983 	 0.0175 	 6.1828 	 9.9998 	 5.8232 	 1.2655 	 5.8445 	 0.0000 	 5.4376 	 839.5739 	 18.0000 	 0.4929 	 0.3805 	 0.5123 	 6.1511 	 8.4465 	 8.3525 	 1.0986 	 1.9609 	 0.0000 	 1.6040 	 0.0013 
14.0000 	 0.0099 	 0.0103 	 0.0069 	 4.8988 	 10.0000 	 0.3952 	 0.0316 	 5.7654 	 0.0000 	 5.4418 	 841.5244 	 14.0000 	 0.4658 	 0.2991 	 0.8720 	 9.2448 	 7.4070 	 5.4867 	 0.3262 	 -2.7577 	 0.0000 	 0.5403 	 0.0143 
15.0000 	 0.1783 	 0.2591 	 0.0012 	 1.4849 	 9.9936 	 0.0417 	 0.5334 	 5.6102 	 0.0000 	 5.4047 	 839.6270 	 15.0000 	 0.3933 	 0.1573 	 0.9056 	 14.5969 	 0.9177 	 8.3515 	 1.1979 	 -1.7119 	 0.0000 	 2.1355 	 0.0021 
10.0000 	 0.7849 	 0.2548 	 0.6048 	 3.3919 	 0.2449 	 8.9118 	 8.3472 	 2.5401 	 0.0000 	 2.7975 	 831.3380 	 10.0000 	 0.4180 	 0.0216 	 0.1738 	 9.9441 	 8.2340 	 3.6448 	 0.7256 	 -1.1725 	 0.0000 	 0.5522 	 0.0238 
13.0000 	 0.2274 	 0.0418 	 0.0077 	 17.2177 	 6.8109 	 4.4632 	 2.4830 	 5.8273 	 0.0000 	 5.4849 	 839.5779 	 13.0000 	 0.3575 	 0.4826 	 0.6791 	 13.1538 	 5.0596 	 9.9422 	 1.2446 	 1.0974 	 0.0000 	 1.3877 	 0.0014 
17.0000 	 0.2646 	 0.0760 	 0.0053 	 6.2905 	 4.3938 	 6.2626 	 0.0337 	 5.8423 	 0.0000 	 5.4875 	 839.5877 	 17.0000 	 0.8806 	 0.2740 	 0.5279 	 7.9843 	 0.8357 	 1.9533 	 0.2111 	 2.6586 	 0.0000 	 0.0458 	 0.0013 
15.0000 	 0.2394 	 0.2300 	 0.0458 	 1.1541 	 0.3452 	 0.6924 	 4.8379 	 5.0928 	 0.0000 	 5.3674 	 838.2821 	 15.0000 	 0.7795 	 0.5705 	 0.5992 	 8.3759 	 6.1524 	 2.3628 	 1.9697 	 0.0086 	 0.0000 	 0.6046 	 0.0023 
20.0000 	 0.2746 	 0.0559 	 0.0016 	 11.1603 	 4.6235 	 2.9825 	 3.4618 	 5.8532 	 0.0000 	 5.4735 	 839.5615 	 20.0000 	 0.2816 	 0.1091 	 0.0138 	 8.4528 	 1.0336 	 3.6735 	 1.7592 	 2.4933 	 0.0000 	 1.6679 	 0.0013 
14.0000 	 0.1193 	 0.0241 	 0.0012 	 44.8216 	 1.7833 	 6.4991 	 0.0291 	 5.8378 	 0.0000 	 5.4867 	 839.5919 	 14.0000 	 0.1724 	 0.1624 	 0.0548 	 3.5477 	 9.4456 	 0.9019 	 2.6701 	 -0.7777 	 0.0000 	 1.0530 	 0.0008 
8.0000 	 0.0824 	 0.4389 	 0.0016 	 1.1773 	 4.6897 	 6.8945 	 1.4892 	 5.8653 	 0.0000 	 5.4794 	 839.7236 	 8.0000 	 0.3830 	 0.3066 	 0.1052 	 14.5969 	 2.9279 	 8.5491 	 0.8588 	 0.3927 	 0.0000 	 0.5652 	 0.0024 
19.0000 	 0.4571 	 0.1100 	 0.0251 	 12.7494 	 2.2513 	 6.6671 	 0.1559 	 5.8521 	 0.0000 	 5.4630 	 839.5627 	 19.0000 	 0.0638 	 0.1341 	 0.3582 	 13.4654 	 3.5112 	 6.5791 	 0.4884 	 -2.7308 	 0.0000 	 2.9241 	 0.0011 
13.0000 	 0.3353 	 0.0112 	 0.0110 	 46.6308 	 2.8132 	 3.0369 	 0.0609 	 5.8684 	 0.0000 	 5.4967 	 839.5934 	 13.0000 	 0.4919 	 0.9116 	 0.2123 	 8.5658 	 0.9724 	 4.9312 	 0.9447 	 -2.5503 	 0.0000 	 0.1439 	 0.0016 
7.0000 	 0.3314 	 0.1692 	 0.0742 	 7.3744 	 9.5904 	 2.4058 	 2.1525 	 5.8317 	 0.0000 	 5.4788 	 839.6256 	 7.0000 	 0.7397 	 0.4716 	 0.3510 	 7.2746 	 9.9195 	 2.0757 	 2.7064 	 2.0611 	 0.0000 	 2.3356 	 0.0023 
16.0000 	 0.1730 	 0.1857 	 0.0022 	 1.2593 	 3.5452 	 1.4507 	 0.0000 	 5.8196 	 0.0000 	 5.4515 	 839.6954 	 16.0000 	 0.6603 	 0.5030 	 0.0263 	 1.6207 	 0.7978 	 9.5889 	 1.8837 	 1.0942 	 0.0000 	 0.1718 	 0.0023 
11.0000 	 0.2132 	 0.0286 	 0.0136 	 9.5426 	 9.3456 	 0.4248 	 4.8003 	 5.4082 	 0.0000 	 4.9292 	 841.4941 	 11.0000 	 0.6630 	 0.0274 	 0.9573 	 3.4342 	 9.0274 	 0.1141 	 2.5093 	 1.4379 	 0.0000 	 1.8314 	 0.0102 
12.0000 	 0.1569 	 0.0343 	 0.0282 	 6.3087 	 4.0922 	 0.0686 	 2.2815 	 4.7211 	 0.0000 	 5.4670 	 839.6570 	 12.0000 	 0.5697 	 0.5967 	 0.2170 	 1.8083 	 1.5940 	 1.7326 	 1.7961 	 -2.5156 	 0.0000 	 2.1846 	 0.0033 
13.0000 	 0.3085 	 0.0459 	 0.0271 	 9.5790 	 3.4280 	 9.7619 	 1.1383 	 5.8687 	 0.0000 	 5.4579 	 839.6064 	 13.0000 	 0.0373 	 0.6449 	 0.6769 	 11.3818 	 3.5447 	 7.3557 	 0.8395 	 1.8944 	 0.0000 	 2.5647 	 0.0043 
13.0000 	 0.1191 	 0.1429 	 0.0011 	 1.8651 	 1.5345 	 8.3189 	 6.2189 	 5.8909 	 0.0000 	 5.4638 	 839.7854 	 13.0000 	 0.2256 	 0.0671 	 0.4721 	 11.5623 	 1.6279 	 9.5373 	 2.5034 	 0.2757 	 0.0000 	 1.0283 	 0.0063 
17.0000 	 0.2015 	 0.0040 	 0.0115 	 48.1876 	 9.9780 	 10.0000 	 8.4010 	 5.8781 	 0.0000 	 5.4518 	 839.7301 	 17.0000 	 0.4649 	 0.5805 	 0.5263 	 2.6567 	 7.8423 	 8.3350 	 1.0346 	 -1.3529 	 0.0000 	 1.5821 	 0.0024 
20.0000 	 0.1100 	 0.0061 	 0.0835 	 13.7497 	 0.4761 	 0.6094 	 7.9987 	 4.1065 	 0.0000 	 5.2657 	 837.4505 	 20.0000 	 0.4451 	 0.9875 	 0.2413 	 6.7617 	 9.1490 	 6.8457 	 2.9309 	 1.7037 	 0.0000 	 0.6298 	 0.0039 
7.0000 	 0.2050 	 0.2435 	 0.0758 	 3.1190 	 3.9889 	 9.0319 	 0.6719 	 5.8872 	 0.0000 	 5.4871 	 839.6996 	 7.0000 	 0.2488 	 0.6065 	 0.4339 	 3.6737 	 8.8311 	 8.5295 	 0.2124 	 2.9502 	 0.0000 	 2.5228 	 0.0030 
22.0000 	 0.3288 	 0.1058 	 0.0036 	 4.4316 	 4.4994 	 7.6971 	 1.3365 	 5.8510 	 0.0000 	 5.4726 	 839.5682 	 22.0000 	 0.6243 	 0.2064 	 0.2754 	 9.1954 	 8.0470 	 0.7271 	 1.4789 	 2.1619 	 0.0000 	 0.0965 	 0.0011 
18.0000 	 0.0706 	 0.8121 	 0.0055 	 1.0000 	 0.0116 	 7.6805 	 8.3740 	 2.0556 	 0.0000 	 2.4540 	 829.5043 	 18.0000 	 0.3580 	 0.5402 	 0.7609 	 5.2131 	 1.0872 	 2.3577 	 2.7612 	 1.7508 	 0.0000 	 1.1051 	 0.0048 
19.0000 	 0.2516 	 0.0753 	 0.0018 	 4.7714 	 6.0748 	 2.9324 	 0.2419 	 5.8615 	 0.0000 	 5.4766 	 839.6001 	 19.0000 	 0.4075 	 0.3061 	 0.5825 	 11.6665 	 6.9437 	 3.4668 	 2.0485 	 -2.9140 	 0.0000 	 1.8371 	 0.0017 
14.0000 	 0.9048 	 0.9930 	 0.8407 	 1.6128 	 1.7656 	 9.9463 	 2.3909 	 5.6215 	 0.0000 	 5.5134 	 839.2938 	 14.0000 	 0.7485 	 0.9871 	 0.6932 	 9.4965 	 5.0404 	 8.3342 	 2.9205 	 -1.6133 	 0.0000 	 2.4459 	 0.0200 
7.0000 	 0.1031 	 0.2251 	 0.0228 	 3.4058 	 3.0368 	 4.9080 	 1.1702 	 5.8686 	 0.0000 	 5.4882 	 839.6925 	 7.0000 	 0.2034 	 0.7338 	 0.1390 	 6.8769 	 7.0055 	 9.4659 	 0.1275 	 1.1840 	 0.0000 	 0.5243 	 0.0028 
17.0000 	 0.1075 	 0.0078 	 0.0055 	 16.5100 	 0.4719 	 9.1260 	 0.0942 	 5.8420 	 0.0000 	 5.4705 	 839.9529 	 17.0000 	 0.0665 	 0.3309 	 0.9773 	 1.2642 	 1.6307 	 8.5809 	 0.7471 	 0.2051 	 0.0000 	 2.0430 	 0.0042 
23.0000 	 0.3678 	 0.0460 	 0.0053 	 12.2544 	 9.5644 	 9.5399 	 1.7437 	 5.8574 	 0.0000 	 5.4796 	 839.5640 	 23.0000 	 0.7759 	 0.7491 	 0.2315 	 12.9054 	 4.9312 	 6.0540 	 0.4442 	 1.4982 	 0.0000 	 0.1028 	 0.0010 
10.0000 	 0.1490 	 0.3735 	 0.0122 	 1.3765 	 0.6514 	 9.4664 	 0.0204 	 5.8716 	 0.0000 	 5.4647 	 839.6396 	 10.0000 	 0.5474 	 0.6873 	 0.8849 	 3.6760 	 6.7090 	 0.0316 	 2.3381 	 2.6993 	 0.0000 	 1.9065 	 0.0022 
12.0000 	 0.0979 	 0.0287 	 0.0020 	 44.0145 	 4.9690 	 5.2443 	 3.2070 	 5.8633 	 0.0000 	 5.4793 	 839.5983 	 12.0000 	 0.0692 	 0.1974 	 0.5823 	 11.4484 	 3.1992 	 5.3651 	 1.9980 	 2.8835 	 0.0000 	 2.4799 	 0.0033 
4.0000 	 0.0354 	 0.4080 	 0.0047 	 1.3043 	 0.4071 	 0.0126 	 2.9954 	 3.9707 	 0.0000 	 5.5219 	 840.3690 	 4.0000 	 0.1140 	 0.5011 	 0.9119 	 4.2381 	 4.7500 	 0.0441 	 1.5327 	 1.6956 	 0.0000 	 2.5400 	 0.0074 
12.0000 	 0.1926 	 0.1083 	 0.0094 	 5.8921 	 6.2726 	 8.7719 	 2.5202 	 5.8577 	 0.0000 	 5.4624 	 839.5957 	 12.0000 	 0.9109 	 0.8260 	 0.2803 	 9.0684 	 7.8379 	 3.9327 	 1.1033 	 1.8603 	 0.0000 	 0.9926 	 0.0015 
14.0000 	 0.2152 	 0.0627 	 0.0153 	 4.6324 	 0.7340 	 0.0097 	 5.6260 	 2.3210 	 0.0000 	 5.4783 	 839.6362 	 14.0000 	 0.8064 	 0.4143 	 0.6567 	 8.2712 	 1.8975 	 5.2758 	 1.3870 	 2.6292 	 0.0000 	 1.1755 	 0.0030 
