22.0000 	 0.8639 	 0.0280 	 0.5807 	 49.9985 	 4.1603 	 2.6806 	 6.2748 	 4.9961 	 0.0000 	 2.0403 	 804.0678 	 22.0000 	 0.1896 	 0.4409 	 0.3806 	 10.1676 	 3.6531 	 6.0471 	 2.8867 	 1.0927 	 0.0000 	 1.0915 	 0.0074 
18.0000 	 0.0039 	 0.0903 	 0.0849 	 1.0001 	 3.5543 	 8.4935 	 4.1672 	 4.9923 	 0.0000 	 2.0140 	 803.5147 	 18.0000 	 0.5113 	 0.5457 	 0.9632 	 8.7230 	 5.3110 	 8.8545 	 2.5131 	 1.7073 	 0.0000 	 2.5836 	 0.0025 
19.0000 	 0.8631 	 0.5685 	 0.5438 	 3.9102 	 2.5435 	 3.7720 	 4.9183 	 4.9375 	 0.0000 	 1.9895 	 803.9468 	 19.0000 	 0.3241 	 0.5506 	 0.4803 	 8.8506 	 9.0402 	 4.2005 	 1.9248 	 -0.1740 	 0.0000 	 2.8610 	 0.0112 
16.0000 	 0.0092 	 0.0626 	 0.0748 	 2.4831 	 5.0833 	 2.9750 	 5.1478 	 4.9719 	 0.0000 	 2.0162 	 803.3861 	 16.0000 	 0.0685 	 0.1602 	 0.8695 	 12.0133 	 8.7427 	 4.3068 	 2.2273 	 -0.2086 	 0.0000 	 1.8551 	 0.0018 
26.0000 	 0.0093 	 0.0856 	 0.0912 	 1.0346 	 4.7210 	 9.8064 	 4.2826 	 5.0103 	 0.0000 	 2.0060 	 803.6156 	 26.0000 	 0.2417 	 0.1543 	 0.0058 	 6.6451 	 4.3369 	 0.5800 	 0.5832 	 0.2122 	 0.0000 	 2.5783 	 0.0026 
18.0000 	 0.0067 	 0.0494 	 0.0623 	 2.5089 	 3.7833 	 7.8712 	 4.2659 	 4.9775 	 0.0000 	 2.0127 	 803.5119 	 18.0000 	 0.6466 	 0.7968 	 0.4144 	 12.3561 	 0.8022 	 3.2200 	 0.3767 	 2.0103 	 0.0000 	 1.4023 	 0.0015 
26.0000 	 0.1293 	 0.1247 	 0.0397 	 1.9588 	 0.2223 	 9.9196 	 3.8414 	 4.9678 	 0.0000 	 2.0231 	 805.1131 	 26.0000 	 0.3233 	 0.9813 	 0.1186 	 4.1765 	 0.4110 	 1.0143 	 2.0751 	 0.3019 	 0.0000 	 0.4072 	 0.0088 
26.0000 	 0.0159 	 0.0198 	 0.0623 	 4.9029 	 2.9016 	 4.2173 	 4.4100 	 4.9900 	 0.0000 	 2.0152 	 803.4332 	 26.0000 	 0.8550 	 0.1345 	 0.1064 	 14.5192 	 7.6617 	 1.1379 	 2.5185 	 -1.6595 	 0.0000 	 1.9164 	 0.0015 
27.0000 	 0.0091 	 0.0474 	 0.0429 	 1.8234 	 2.6090 	 10.0000 	 4.1762 	 4.9988 	 0.0000 	 2.0111 	 803.5246 	 27.0000 	 0.3550 	 0.2066 	 0.7602 	 12.2165 	 3.2913 	 2.6651 	 1.0658 	 0.7527 	 0.0000 	 1.0518 	 0.0013 
22.0000 	 0.0058 	 0.0582 	 0.0043 	 1.7283 	 0.1377 	 4.2440 	 4.1655 	 4.9834 	 0.0000 	 2.0220 	 803.4570 	 22.0000 	 0.6468 	 0.4982 	 0.2478 	 1.3754 	 6.8103 	 2.2752 	 1.7514 	 -2.8137 	 0.0000 	 0.3986 	 0.0021 
18.0000 	 0.0977 	 0.2334 	 0.1744 	 1.0001 	 3.7991 	 2.6225 	 5.3463 	 4.9719 	 0.0000 	 2.0184 	 803.3557 	 18.0000 	 0.1836 	 0.2676 	 0.2851 	 5.6352 	 7.8961 	 7.1751 	 1.4373 	 2.3220 	 0.0000 	 2.5113 	 0.0016 
17.0000 	 0.8241 	 0.4655 	 0.5512 	 3.7604 	 2.5443 	 5.6164 	 4.6063 	 4.9509 	 0.0000 	 2.0025 	 803.8103 	 17.0000 	 0.4287 	 0.5851 	 0.6974 	 6.4527 	 4.9153 	 2.6093 	 2.7809 	 2.4758 	 0.0000 	 0.5557 	 0.0079 
26.0000 	 0.3863 	 0.0537 	 0.2956 	 4.6826 	 2.5135 	 2.4163 	 5.3568 	 4.9430 	 0.0000 	 2.0218 	 803.3394 	 26.0000 	 0.8375 	 0.8251 	 0.0778 	 11.6534 	 0.3515 	 8.8579 	 1.3083 	 -0.8749 	 0.0000 	 1.8780 	 0.0034 
21.0000 	 0.8940 	 0.9968 	 0.2925 	 15.2590 	 0.6396 	 0.8768 	 4.6453 	 4.0878 	 0.0000 	 1.9502 	 806.0486 	 21.0000 	 0.4870 	 0.5109 	 0.2668 	 9.0907 	 0.0996 	 2.6983 	 0.9468 	 -0.7981 	 0.0000 	 1.9108 	 0.0208 
24.0000 	 0.0038 	 0.0258 	 0.0700 	 2.6775 	 3.6644 	 4.8607 	 4.2907 	 4.9935 	 0.0000 	 2.0197 	 803.4841 	 24.0000 	 0.7459 	 0.1370 	 0.3715 	 14.3323 	 6.3322 	 0.6527 	 0.1713 	 -0.3224 	 0.0000 	 0.5076 	 0.0023 
21.0000 	 0.0094 	 0.4560 	 0.0188 	 7.2727 	 6.1145 	 0.3809 	 8.3403 	 3.3424 	 0.0000 	 2.0803 	 806.3409 	 21.0000 	 0.4014 	 0.1857 	 0.8598 	 10.3545 	 7.1997 	 3.1914 	 2.8627 	 0.4166 	 0.0000 	 0.7156 	 0.0019 
17.0000 	 0.0082 	 0.0783 	 0.0970 	 1.9465 	 6.9598 	 3.3195 	 5.3938 	 4.9857 	 0.0000 	 2.0177 	 803.5972 	 17.0000 	 0.0926 	 0.2973 	 0.3306 	 13.6827 	 7.1450 	 7.1848 	 1.7365 	 -2.7797 	 0.0000 	 0.5041 	 0.0035 
17.0000 	 0.0517 	 0.0206 	 0.1381 	 8.7186 	 0.0004 	 6.2070 	 4.6513 	 0.9201 	 0.0000 	 2.4092 	 822.2456 	 17.0000 	 0.7853 	 0.0151 	 0.1603 	 1.7915 	 9.0525 	 8.3993 	 1.8374 	 0.8235 	 0.0000 	 1.4560 	 0.0014 
16.0000 	 0.0080 	 0.1375 	 0.0221 	 1.0727 	 1.2564 	 7.5090 	 4.0595 	 5.0027 	 0.0000 	 2.0103 	 803.5390 	 16.0000 	 0.4342 	 0.6371 	 0.5214 	 3.8343 	 5.4031 	 8.2793 	 0.6895 	 -0.8469 	 0.0000 	 2.2390 	 0.0016 
22.0000 	 0.0257 	 0.1406 	 0.0153 	 1.0001 	 0.5642 	 0.9719 	 6.2478 	 4.6894 	 0.0000 	 2.0160 	 804.0370 	 22.0000 	 0.1800 	 0.0222 	 0.9964 	 14.3812 	 0.2836 	 2.5873 	 2.8302 	 -0.8007 	 0.0000 	 1.8790 	 0.0047 
21.0000 	 0.0050 	 0.0087 	 0.1045 	 7.6914 	 4.2445 	 0.4361 	 6.8096 	 3.5937 	 0.0000 	 2.0430 	 805.7531 	 21.0000 	 0.4691 	 0.3334 	 0.6311 	 6.1828 	 9.6935 	 6.3362 	 2.3871 	 1.0594 	 0.0000 	 0.1913 	 0.0115 
26.0000 	 0.1946 	 0.0103 	 0.2467 	 16.0751 	 3.2801 	 2.5803 	 5.3241 	 4.9485 	 0.0000 	 2.0220 	 803.3367 	 26.0000 	 0.4935 	 0.6304 	 0.4033 	 12.9786 	 1.0331 	 1.3344 	 2.6800 	 1.3699 	 0.0000 	 2.8146 	 0.0025 
24.0000 	 0.0060 	 0.0075 	 0.0055 	 12.2264 	 0.2208 	 3.0096 	 4.4121 	 4.9569 	 0.0000 	 2.0128 	 803.4019 	 24.0000 	 0.5028 	 0.5597 	 0.0146 	 11.0761 	 9.8764 	 1.8564 	 0.6045 	 0.4321 	 0.0000 	 1.1156 	 0.0018 
16.0000 	 0.6362 	 0.1178 	 0.4478 	 5.8483 	 1.8792 	 7.1893 	 4.2273 	 4.9994 	 0.0000 	 2.0082 	 803.4987 	 16.0000 	 0.1979 	 0.1467 	 0.6585 	 4.3292 	 3.0762 	 9.0626 	 2.9080 	 2.5967 	 0.0000 	 0.9718 	 0.0029 
24.0000 	 0.0044 	 0.0107 	 0.0387 	 7.6233 	 2.8965 	 9.9975 	 3.9948 	 5.0033 	 0.0000 	 2.0240 	 803.6798 	 24.0000 	 0.4309 	 0.8708 	 0.2466 	 4.5507 	 7.6048 	 3.0090 	 1.5721 	 -1.1689 	 0.0000 	 1.7622 	 0.0027 
19.0000 	 0.0010 	 0.6381 	 0.0023 	 49.1046 	 3.7051 	 1.0786 	 8.1724 	 4.9059 	 0.0000 	 2.0344 	 803.3187 	 19.0000 	 0.1998 	 0.3142 	 0.7432 	 7.6570 	 8.7883 	 3.0473 	 0.3754 	 -1.1970 	 0.0000 	 2.0957 	 0.0008 
16.0000 	 0.0040 	 0.0080 	 0.1357 	 13.0564 	 6.7598 	 2.9051 	 5.4559 	 4.9734 	 0.0000 	 2.0129 	 803.5612 	 16.0000 	 0.8352 	 0.4261 	 0.1795 	 3.5478 	 5.4011 	 5.4444 	 1.7574 	 -2.5605 	 0.0000 	 2.5579 	 0.0044 
20.0000 	 0.0010 	 0.3664 	 0.0022 	 49.9663 	 0.7461 	 6.0065 	 4.0332 	 4.9757 	 0.0000 	 2.0020 	 803.5957 	 20.0000 	 0.4857 	 0.0433 	 0.4414 	 1.4235 	 3.3012 	 5.4390 	 0.9974 	 0.7945 	 0.0000 	 0.5623 	 0.0129 
14.0000 	 0.0531 	 0.2650 	 0.1266 	 1.0000 	 3.0537 	 3.2720 	 4.7245 	 4.9691 	 0.0000 	 2.0134 	 803.3591 	 14.0000 	 0.3312 	 0.4195 	 0.0419 	 8.1309 	 3.5116 	 7.3652 	 2.7165 	 -0.3995 	 0.0000 	 0.9012 	 0.0011 
20.0000 	 0.0106 	 0.4052 	 0.0233 	 4.8655 	 4.1145 	 2.1856 	 5.6590 	 4.9545 	 0.0000 	 2.0260 	 803.2875 	 20.0000 	 0.2390 	 0.5496 	 0.0129 	 6.3404 	 5.6187 	 5.5313 	 2.8558 	 -2.8536 	 0.0000 	 1.2950 	 0.0004 
15.0000 	 0.0010 	 0.4876 	 0.0146 	 10.7643 	 5.6818 	 6.2603 	 4.3818 	 5.0007 	 0.0000 	 2.0267 	 803.5988 	 15.0000 	 0.9581 	 0.9276 	 0.2219 	 7.3054 	 6.3391 	 1.0551 	 1.4400 	 2.8930 	 0.0000 	 0.4088 	 0.0020 
15.0000 	 0.0084 	 0.0284 	 0.0399 	 5.7967 	 3.1829 	 2.4766 	 4.9476 	 4.9750 	 0.0000 	 2.0175 	 803.3559 	 15.0000 	 0.9598 	 0.8176 	 0.4937 	 7.0192 	 7.1289 	 6.5103 	 0.2314 	 0.3450 	 0.0000 	 0.8787 	 0.0015 
24.0000 	 0.0064 	 0.0017 	 0.1188 	 49.9995 	 6.4975 	 6.6851 	 4.5616 	 5.0024 	 0.0000 	 2.0109 	 803.8380 	 24.0000 	 0.9259 	 0.9443 	 0.4195 	 6.8651 	 6.6301 	 2.7212 	 1.1132 	 -2.9879 	 0.0000 	 0.3610 	 0.0045 
17.0000 	 0.0584 	 0.0035 	 0.1507 	 49.9994 	 2.7920 	 5.8004 	 4.3427 	 4.9923 	 0.0000 	 2.0186 	 803.4597 	 17.0000 	 0.1283 	 0.7585 	 0.7180 	 12.7458 	 3.0734 	 0.0174 	 0.7840 	 1.4588 	 0.0000 	 1.0243 	 0.0026 
11.0000 	 0.8067 	 0.4617 	 0.5405 	 49.5774 	 1.9374 	 1.8879 	 5.2568 	 4.7848 	 0.0000 	 1.9784 	 804.2196 	 11.0000 	 0.8306 	 0.6722 	 0.6323 	 5.2288 	 7.6094 	 7.2746 	 2.2599 	 -1.4004 	 0.0000 	 2.9420 	 0.0202 
11.0000 	 0.0093 	 0.2282 	 0.0470 	 1.0661 	 2.7408 	 5.1918 	 4.3096 	 4.9730 	 0.0000 	 2.0087 	 803.4515 	 11.0000 	 0.0651 	 0.8116 	 0.3409 	 3.4817 	 8.2753 	 2.2225 	 2.5632 	 -1.2569 	 0.0000 	 1.2831 	 0.0016 
14.0000 	 0.8280 	 0.0839 	 0.6684 	 24.7280 	 2.6425 	 5.7850 	 4.7853 	 5.0200 	 0.0000 	 2.0029 	 804.2850 	 14.0000 	 0.7475 	 0.0789 	 0.6174 	 11.3929 	 5.9350 	 4.2659 	 2.2102 	 1.8563 	 0.0000 	 0.8546 	 0.0091 
23.0000 	 0.0044 	 0.0317 	 0.0225 	 2.5811 	 1.8701 	 8.1153 	 4.3539 	 5.0221 	 0.0000 	 2.0071 	 803.6417 	 23.0000 	 0.9032 	 0.1827 	 0.5838 	 5.4265 	 9.8734 	 7.9786 	 1.4370 	 1.2542 	 0.0000 	 1.9237 	 0.0038 
14.0000 	 0.0040 	 0.0499 	 0.0978 	 2.4757 	 9.1313 	 1.6665 	 7.8441 	 4.9573 	 0.0000 	 2.0254 	 803.3827 	 14.0000 	 0.3636 	 0.7481 	 0.0276 	 5.1787 	 7.2558 	 7.8189 	 2.1996 	 -1.8493 	 0.0000 	 2.4489 	 0.0021 
17.0000 	 0.0074 	 0.0400 	 0.0189 	 3.5410 	 1.1135 	 7.6840 	 4.0876 	 5.0054 	 0.0000 	 2.0124 	 803.5427 	 17.0000 	 0.0256 	 0.3810 	 0.2889 	 14.5270 	 2.5141 	 5.8471 	 0.4186 	 -2.2900 	 0.0000 	 0.1469 	 0.0017 
9.0000 	 0.0021 	 0.4805 	 0.0324 	 8.6550 	 6.3334 	 5.9969 	 4.6554 	 4.9957 	 0.0000 	 2.0121 	 803.7028 	 9.0000 	 0.3899 	 0.2673 	 0.3739 	 1.3031 	 7.9313 	 7.8952 	 1.1451 	 -2.3877 	 0.0000 	 1.4849 	 0.0019 
12.0000 	 0.0071 	 0.0707 	 0.0108 	 2.8595 	 1.0770 	 1.3025 	 5.4932 	 4.9898 	 0.0000 	 2.0126 	 803.5335 	 12.0000 	 0.7656 	 0.3247 	 0.0044 	 12.6113 	 7.8125 	 6.8968 	 2.8661 	 0.4071 	 0.0000 	 0.0689 	 0.0368 
23.0000 	 0.0043 	 0.0445 	 0.0315 	 1.5970 	 0.0586 	 8.0667 	 2.8491 	 4.1006 	 0.0000 	 2.1669 	 809.9892 	 23.0000 	 0.2299 	 0.6425 	 0.4718 	 7.3540 	 0.3957 	 6.5215 	 2.4786 	 2.5810 	 0.0000 	 0.7871 	 0.0101 
19.0000 	 0.0316 	 0.1394 	 0.0976 	 1.0811 	 2.4225 	 4.6607 	 4.1546 	 4.9893 	 0.0000 	 2.0154 	 803.5028 	 19.0000 	 0.7018 	 0.4281 	 0.2609 	 13.6079 	 3.4739 	 8.0268 	 1.6841 	 1.5465 	 0.0000 	 2.4049 	 0.0023 
10.0000 	 0.0087 	 0.0044 	 0.0859 	 48.7245 	 4.0701 	 6.4689 	 4.3335 	 4.9953 	 0.0000 	 2.0166 	 803.5061 	 10.0000 	 0.3567 	 0.2258 	 0.3490 	 11.1552 	 2.5808 	 9.7666 	 0.6825 	 -0.4364 	 0.0000 	 1.1022 	 0.0019 
17.0000 	 0.0183 	 0.1555 	 0.0745 	 1.0200 	 3.1416 	 3.8942 	 4.5340 	 4.9729 	 0.0000 	 2.0132 	 803.4025 	 17.0000 	 0.5634 	 0.3797 	 0.5000 	 2.3978 	 2.9050 	 9.9446 	 0.8191 	 -1.4114 	 0.0000 	 0.6432 	 0.0013 
12.0000 	 0.0362 	 0.2685 	 0.0396 	 5.6911 	 2.8283 	 1.1682 	 7.1023 	 4.7778 	 0.0000 	 2.0312 	 803.8212 	 12.0000 	 0.5552 	 0.7322 	 0.4034 	 8.7829 	 5.1506 	 0.1747 	 0.6022 	 0.7529 	 0.0000 	 2.9660 	 0.0054 
11.0000 	 0.0048 	 0.1851 	 0.0141 	 12.7551 	 1.9512 	 3.9880 	 4.3827 	 4.9648 	 0.0000 	 2.0166 	 803.5024 	 11.0000 	 0.6233 	 0.5349 	 0.3738 	 14.6866 	 1.7065 	 1.5381 	 1.8894 	 1.5464 	 0.0000 	 0.0915 	 0.0016 
13.0000 	 0.0958 	 0.0755 	 0.1662 	 4.2314 	 2.4217 	 4.5589 	 4.4653 	 4.9863 	 0.0000 	 2.0153 	 803.4148 	 13.0000 	 0.1460 	 0.0592 	 0.5597 	 4.9517 	 6.2196 	 9.6890 	 0.8170 	 1.4785 	 0.0000 	 0.8470 	 0.0013 
8.0000 	 0.3028 	 0.8852 	 0.2945 	 3.4393 	 2.8924 	 2.6408 	 5.4338 	 4.9260 	 0.0000 	 2.0002 	 803.4151 	 8.0000 	 0.8258 	 0.3750 	 0.1312 	 14.2783 	 0.3174 	 1.2608 	 1.1886 	 -2.5894 	 0.0000 	 1.1425 	 0.0056 
17.0000 	 0.0464 	 0.0092 	 0.1272 	 17.7491 	 2.3290 	 5.8942 	 4.2669 	 4.9860 	 0.0000 	 2.0114 	 803.4993 	 17.0000 	 0.2045 	 0.1838 	 0.7427 	 6.4421 	 2.5964 	 8.9505 	 0.8521 	 -2.8632 	 0.0000 	 0.4418 	 0.0027 
9.0000 	 0.1101 	 0.0398 	 0.2294 	 10.5951 	 2.5157 	 9.9558 	 4.3145 	 4.9952 	 0.0000 	 2.0208 	 803.5816 	 9.0000 	 0.9502 	 0.3753 	 0.4327 	 10.3243 	 5.8487 	 6.9311 	 1.7340 	 0.7276 	 0.0000 	 1.1888 	 0.0029 
23.0000 	 0.0065 	 0.0109 	 0.0031 	 8.6196 	 0.0571 	 9.3922 	 4.0032 	 4.9750 	 0.0000 	 2.0031 	 803.5014 	 23.0000 	 0.1394 	 0.3238 	 0.4392 	 9.2888 	 7.7107 	 9.3929 	 2.5981 	 2.2499 	 0.0000 	 0.8260 	 0.0028 
9.0000 	 0.2993 	 0.0121 	 0.3461 	 49.4917 	 2.4797 	 2.2573 	 5.6382 	 4.9209 	 0.0000 	 2.0170 	 803.2942 	 9.0000 	 0.5211 	 0.0496 	 0.0621 	 14.4636 	 1.3713 	 7.6142 	 2.6787 	 -1.7072 	 0.0000 	 2.1043 	 0.0050 
20.0000 	 0.0099 	 0.0680 	 0.0497 	 1.7904 	 2.9706 	 5.9188 	 4.3119 	 4.9754 	 0.0000 	 2.0114 	 803.4688 	 20.0000 	 0.2370 	 0.5194 	 0.7426 	 2.3157 	 7.4278 	 6.9129 	 2.2048 	 -2.4889 	 0.0000 	 0.3836 	 0.0027 
11.0000 	 0.7958 	 0.8511 	 0.5610 	 11.2981 	 2.2247 	 3.3909 	 5.4317 	 4.9393 	 0.0000 	 1.9976 	 804.5358 	 11.0000 	 0.8057 	 0.3447 	 0.7223 	 7.8715 	 6.0471 	 1.8967 	 1.9139 	 0.2557 	 0.0000 	 2.9123 	 0.0888 
23.0000 	 0.3830 	 0.4046 	 0.2848 	 1.0087 	 2.7008 	 5.3943 	 4.4510 	 4.9848 	 0.0000 	 2.0138 	 803.6282 	 23.0000 	 0.7026 	 0.4274 	 0.8004 	 3.2165 	 6.0594 	 4.8359 	 0.0756 	 -1.5491 	 0.0000 	 2.5581 	 0.0023 
23.0000 	 0.6581 	 0.0856 	 0.3218 	 6.0607 	 0.4710 	 0.3481 	 8.2738 	 1.0780 	 0.0000 	 1.9616 	 807.7165 	 23.0000 	 0.3778 	 0.2408 	 0.4427 	 4.4145 	 0.6684 	 5.0356 	 2.6713 	 1.4421 	 0.0000 	 2.5296 	 0.0055 
11.0000 	 0.0116 	 0.0848 	 0.0721 	 3.1396 	 3.4855 	 8.7391 	 4.2499 	 4.9889 	 0.0000 	 2.0116 	 803.4976 	 11.0000 	 0.3475 	 0.9478 	 0.4546 	 9.4732 	 6.8507 	 8.3249 	 0.1983 	 0.8202 	 0.0000 	 1.8455 	 0.0011 
18.0000 	 0.0341 	 0.1125 	 0.1025 	 1.4667 	 2.3434 	 7.1622 	 4.1404 	 4.9680 	 0.0000 	 2.0119 	 803.5169 	 18.0000 	 0.9168 	 0.9014 	 0.4169 	 6.7827 	 8.9160 	 1.2190 	 1.1803 	 -2.6793 	 0.0000 	 0.5673 	 0.0019 
9.0000 	 0.0029 	 0.0428 	 0.0010 	 28.9914 	 0.0812 	 1.4589 	 5.7083 	 4.8281 	 0.0000 	 2.0221 	 803.2525 	 9.0000 	 0.5003 	 0.4562 	 0.8761 	 1.9652 	 9.7962 	 6.7235 	 0.4716 	 0.1692 	 0.0000 	 0.2473 	 0.0016 
7.0000 	 0.0852 	 0.3270 	 0.1831 	 3.5800 	 1.4297 	 9.6196 	 3.1766 	 4.9457 	 0.0000 	 2.0166 	 805.0241 	 7.0000 	 0.6609 	 0.8106 	 0.1191 	 6.0592 	 8.7675 	 2.4208 	 0.1452 	 2.2586 	 0.0000 	 2.2824 	 0.0043 
17.0000 	 0.7083 	 0.1976 	 0.1523 	 10.8010 	 0.6454 	 4.3090 	 5.2661 	 5.0164 	 0.0000 	 2.0212 	 805.9505 	 17.0000 	 0.0873 	 0.4333 	 0.3397 	 7.7208 	 2.6496 	 7.8539 	 2.8473 	 1.5681 	 0.0000 	 1.8070 	 0.0178 
12.0000 	 0.4535 	 0.3490 	 0.4241 	 2.7136 	 2.5091 	 5.7562 	 4.1648 	 4.9718 	 0.0000 	 1.9991 	 804.4433 	 12.0000 	 0.6192 	 0.7984 	 0.2543 	 1.5271 	 7.1527 	 6.9137 	 0.2305 	 2.5347 	 0.0000 	 2.0197 	 0.0062 
9.0000 	 0.0024 	 0.2748 	 0.0175 	 14.4204 	 3.7108 	 5.2990 	 4.4458 	 4.9838 	 0.0000 	 2.0134 	 803.4069 	 9.0000 	 0.9128 	 0.1750 	 0.4066 	 14.6232 	 5.4264 	 6.7067 	 1.7705 	 -1.1650 	 0.0000 	 2.8744 	 0.0004 
6.0000 	 0.0583 	 0.1350 	 0.0990 	 7.2585 	 1.2370 	 4.2361 	 4.2368 	 4.9250 	 0.0000 	 2.0099 	 803.7558 	 6.0000 	 0.8871 	 0.2270 	 0.4959 	 11.7498 	 5.0558 	 4.5398 	 1.4473 	 0.3182 	 0.0000 	 2.5328 	 0.0023 
8.0000 	 0.0044 	 0.0057 	 0.0926 	 34.6731 	 3.1048 	 7.8825 	 4.2157 	 4.9863 	 0.0000 	 2.0113 	 803.5183 	 8.0000 	 0.5118 	 0.0579 	 0.6071 	 7.0823 	 8.5319 	 8.1131 	 0.0840 	 -1.9135 	 0.0000 	 2.1072 	 0.0026 
14.0000 	 0.6067 	 0.9984 	 0.3099 	 3.3281 	 1.2035 	 3.1715 	 3.8540 	 4.6208 	 0.0000 	 2.0351 	 805.0371 	 14.0000 	 0.7556 	 0.8032 	 0.4066 	 13.5080 	 2.4289 	 9.5916 	 1.7364 	 1.1928 	 0.0000 	 2.4335 	 0.0039 
10.0000 	 0.1555 	 0.2890 	 0.1661 	 3.6262 	 1.9636 	 6.9914 	 4.3441 	 4.9894 	 0.0000 	 2.0055 	 803.4453 	 10.0000 	 0.9522 	 0.7026 	 0.2085 	 2.8680 	 5.3669 	 4.2274 	 1.0200 	 -1.2164 	 0.0000 	 2.1224 	 0.0008 
20.0000 	 0.0042 	 0.0153 	 0.0064 	 6.8546 	 0.6913 	 1.6783 	 5.1320 	 4.9607 	 0.0000 	 2.0219 	 803.4009 	 20.0000 	 0.4445 	 0.3281 	 0.0074 	 12.1146 	 2.8165 	 8.1332 	 0.4601 	 -1.6228 	 0.0000 	 1.4774 	 0.0027 
4.0000 	 0.3750 	 0.3672 	 0.6265 	 5.1140 	 1.5788 	 5.8706 	 4.5822 	 4.9350 	 0.0000 	 1.9726 	 803.8323 	 4.0000 	 0.7690 	 0.2437 	 0.9756 	 2.5002 	 3.2855 	 5.3821 	 0.7265 	 -2.5934 	 0.0000 	 1.8715 	 0.0076 
20.0000 	 0.0077 	 0.1003 	 0.0687 	 1.1550 	 4.8161 	 4.7119 	 4.6374 	 4.9879 	 0.0000 	 2.0241 	 803.4749 	 20.0000 	 0.6764 	 0.6032 	 0.0859 	 3.9625 	 9.5557 	 3.0129 	 1.4934 	 1.8498 	 0.0000 	 0.7772 	 0.0018 
21.0000 	 0.5662 	 0.2833 	 0.3243 	 2.3392 	 1.8706 	 6.0470 	 4.3190 	 4.9676 	 0.0000 	 2.0003 	 803.6186 	 21.0000 	 0.1341 	 0.9847 	 0.5383 	 4.0129 	 0.7757 	 3.1241 	 1.0135 	 -2.8975 	 0.0000 	 2.5386 	 0.0039 
10.0000 	 0.0051 	 0.2351 	 0.0018 	 1.0343 	 0.3226 	 0.6207 	 0.0001 	 5.5669 	 0.0000 	 2.4209 	 822.2612 	 10.0000 	 0.4328 	 0.8148 	 0.0449 	 3.5207 	 2.3948 	 3.1676 	 0.0203 	 -0.8678 	 0.0000 	 2.6209 	 0.0011 
6.0000 	 0.0013 	 0.5851 	 0.0165 	 1.0000 	 5.3488 	 3.0085 	 3.6214 	 5.1791 	 0.0000 	 2.2461 	 811.2493 	 6.0000 	 0.2045 	 0.0519 	 0.6603 	 3.3043 	 2.9600 	 1.3490 	 1.5037 	 -1.4242 	 0.0000 	 0.0515 	 0.0099 
20.0000 	 0.0384 	 0.1242 	 0.0026 	 3.8335 	 3.1653 	 0.3076 	 4.1151 	 5.1951 	 0.0000 	 2.4025 	 812.4650 	 20.0000 	 0.5776 	 0.9032 	 0.6501 	 3.1686 	 3.9587 	 9.8874 	 0.1910 	 0.0309 	 0.0000 	 0.4245 	 1.4275 
17.0000 	 0.5305 	 0.4028 	 0.3505 	 2.1087 	 5.9609 	 1.5977 	 9.9374 	 4.8508 	 0.0000 	 2.0305 	 803.6400 	 17.0000 	 0.8059 	 0.9973 	 0.8285 	 5.6377 	 1.2912 	 2.1241 	 1.4953 	 2.5144 	 0.0000 	 2.2194 	 0.0047 
21.0000 	 0.0580 	 0.0154 	 0.1609 	 9.3403 	 3.9006 	 3.2159 	 5.2947 	 4.9927 	 0.0000 	 2.0188 	 803.4434 	 21.0000 	 0.3965 	 0.9531 	 0.9846 	 11.4069 	 5.4261 	 4.1257 	 1.5185 	 1.2227 	 0.0000 	 0.0774 	 0.0033 
10.0000 	 0.6596 	 0.2237 	 0.4785 	 5.9266 	 1.2463 	 7.2079 	 4.2595 	 4.9100 	 0.0000 	 1.9813 	 803.6256 	 10.0000 	 0.6408 	 0.8541 	 0.4341 	 6.3236 	 3.9866 	 4.5760 	 2.6140 	 1.9745 	 0.0000 	 1.7325 	 0.0038 
7.0000 	 0.7617 	 0.0010 	 0.2023 	 1.0260 	 9.9856 	 9.0534 	 3.1686 	 5.6026 	 0.0000 	 2.4945 	 843.4076 	 7.0000 	 0.5626 	 0.8091 	 0.5611 	 14.0489 	 7.7553 	 6.1981 	 0.3133 	 -0.3696 	 0.0000 	 0.2609 	 0.4496 
14.0000 	 0.0037 	 0.1183 	 0.0843 	 1.0118 	 3.6562 	 9.9923 	 4.2091 	 4.9974 	 0.0000 	 2.0165 	 803.5321 	 14.0000 	 0.5831 	 0.8489 	 0.8247 	 5.2593 	 0.9743 	 2.0418 	 1.0787 	 -0.2444 	 0.0000 	 1.6647 	 0.0021 
4.0000 	 0.0421 	 0.0426 	 0.1422 	 17.4683 	 1.3447 	 9.2573 	 3.9548 	 4.9804 	 0.0000 	 2.0106 	 803.5887 	 4.0000 	 0.2439 	 0.5553 	 0.1447 	 11.7506 	 7.9071 	 0.1152 	 2.4032 	 -1.2230 	 0.0000 	 0.8025 	 0.0032 
8.0000 	 0.0025 	 0.1022 	 0.0088 	 15.3583 	 2.3332 	 1.7427 	 5.4845 	 4.9555 	 0.0000 	 2.0221 	 803.3109 	 8.0000 	 0.1957 	 0.3339 	 0.0082 	 5.2485 	 4.0693 	 7.6579 	 2.1640 	 1.4737 	 0.0000 	 1.6580 	 0.0007 
