55.0000 	 2.1106 	 5.9224 	 0.1098 	 -0.1008 	 0.0000 	 961.5466 	 55.0000 	 2.6496 	 12.7458 	 -0.4950 	 0.5686 	 0.0000 	 0.1367 
50.0000 	 1.8985 	 5.9475 	 -0.0636 	 -0.1172 	 0.0000 	 960.8680 	 50.0000 	 0.7811 	 3.1899 	 -0.1035 	 3.0974 	 0.0000 	 2.0336 
52.0000 	 2.0808 	 5.9758 	 0.4409 	 -0.0752 	 0.0000 	 959.1839 	 52.0000 	 1.6241 	 7.8248 	 -0.0264 	 -2.1921 	 0.0000 	 0.2971 
53.0000 	 1.4967 	 0.9161 	 -0.9592 	 -11.7540 	 0.0000 	 1361.4061 	 53.0000 	 1.0351 	 3.8343 	 1.8171 	 -2.9388 	 0.0000 	 0.1755 
55.0000 	 2.1377 	 6.5043 	 -0.0566 	 -0.0796 	 0.0000 	 962.6777 	 55.0000 	 1.9278 	 4.5026 	 -1.7347 	 -0.8019 	 0.0000 	 0.1438 
52.0000 	 2.0064 	 6.5885 	 -0.4192 	 -0.1167 	 0.0000 	 962.7122 	 52.0000 	 2.4554 	 3.3489 	 2.6651 	 -2.6839 	 0.0000 	 1.1070 
53.0000 	 2.4967 	 5.6867 	 -74.5701 	 -14.8261 	 0.0000 	 1492.0108 	 53.0000 	 1.9920 	 15.1671 	 2.3883 	 4.8151 	 0.0000 	 0.0717 
55.0000 	 2.1353 	 6.0529 	 0.3612 	 -0.0704 	 0.0000 	 960.3585 	 55.0000 	 1.5225 	 9.6644 	 4.4148 	 -4.1246 	 0.0000 	 0.1317 
56.0000 	 2.1823 	 5.4626 	 0.3369 	 -0.1562 	 0.0000 	 972.2734 	 56.0000 	 0.4310 	 12.2631 	 2.4506 	 2.3427 	 0.0000 	 4.2732 
55.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1628.3943 	 55.0000 	 2.3705 	 16.5487 	 4.2882 	 -3.5149 	 0.0000 	 0.2911 
56.0000 	 2.1245 	 6.1499 	 0.2413 	 -0.0879 	 0.0000 	 960.9763 	 56.0000 	 2.6369 	 6.0841 	 2.1904 	 -1.8933 	 0.0000 	 0.1212 
56.0000 	 2.1788 	 6.1469 	 0.4622 	 -0.0593 	 0.0000 	 961.8337 	 56.0000 	 1.2493 	 3.7240 	 -1.1864 	 3.1299 	 0.0000 	 0.1473 
