3.0000 	 0.1050 	 0.1358 	 0.0050 	 4.3765 	 5.9479 	 2.8146 	 2.0896 	 2.8550 	 0.0000 	 1.6331 	 729.1136 	 3.0000 	 0.2171 	 0.6419 	 0.4268 	 11.0286 	 4.2556 	 1.3658 	 1.2526 	 -1.9400 	 0.0000 	 1.7622 	 0.0032 
2.0000 	 0.0690 	 0.1775 	 0.0348 	 7.0517 	 9.6742 	 6.0210 	 0.0063 	 2.8700 	 0.0000 	 1.6403 	 729.1129 	 2.0000 	 0.2014 	 0.9965 	 0.8173 	 6.3909 	 8.0443 	 2.5993 	 1.7473 	 -2.2662 	 0.0000 	 0.0748 	 0.0075 
49.0000 	 0.1014 	 0.0045 	 0.0041 	 4.4660 	 4.7725 	 3.1464 	 2.2680 	 2.8561 	 0.0000 	 1.6116 	 729.5841 	 49.0000 	 0.1308 	 0.2932 	 0.1337 	 12.9887 	 9.8333 	 8.5923 	 0.0433 	 0.1041 	 0.0000 	 1.2443 	 0.0047 
49.0000 	 0.4854 	 0.0389 	 0.0039 	 1.5853 	 7.0291 	 0.0000 	 0.6283 	 2.4722 	 0.0000 	 1.6327 	 729.0626 	 49.0000 	 0.4443 	 0.7464 	 0.4857 	 4.4101 	 4.6944 	 1.9015 	 0.9361 	 2.0237 	 0.0000 	 2.9779 	 0.0029 
45.0000 	 0.1398 	 0.0116 	 0.0044 	 2.0530 	 2.1540 	 6.4807 	 2.4941 	 2.8578 	 0.0000 	 1.6306 	 729.3729 	 45.0000 	 0.4426 	 0.8625 	 0.0124 	 2.7469 	 4.4228 	 2.4094 	 0.5617 	 -2.3151 	 0.0000 	 0.0629 	 0.0045 
45.0000 	 0.2591 	 0.0049 	 0.0029 	 6.8855 	 1.6807 	 6.4153 	 2.2112 	 2.8810 	 0.0000 	 1.6276 	 729.2114 	 45.0000 	 0.3073 	 0.8536 	 0.4753 	 4.7798 	 0.3255 	 1.6944 	 0.9772 	 2.0660 	 0.0000 	 1.4446 	 0.0049 
43.0000 	 0.3083 	 0.0076 	 0.0012 	 5.7309 	 9.3850 	 2.7938 	 0.0000 	 2.8614 	 0.0000 	 1.6258 	 729.1239 	 43.0000 	 0.3371 	 0.9333 	 0.2042 	 2.7333 	 8.9506 	 3.9682 	 1.3087 	 -2.2571 	 0.0000 	 1.1415 	 0.0027 
43.0000 	 0.7102 	 0.0524 	 0.0838 	 1.8056 	 4.2955 	 9.1884 	 2.6399 	 2.8787 	 0.0000 	 1.6313 	 729.1055 	 43.0000 	 0.9550 	 0.4992 	 0.8744 	 1.8652 	 9.5154 	 8.9464 	 2.7831 	 -0.6010 	 0.0000 	 2.5718 	 0.0042 
40.0000 	 0.1986 	 0.0067 	 0.0039 	 5.2675 	 3.0068 	 1.9272 	 1.2600 	 2.8719 	 0.0000 	 1.6293 	 729.2240 	 40.0000 	 0.3136 	 0.4539 	 0.1023 	 4.1173 	 9.5671 	 6.5702 	 0.8910 	 -1.8056 	 0.0000 	 0.1560 	 0.0033 
40.0000 	 0.0585 	 0.0086 	 0.0430 	 2.6710 	 6.0742 	 9.8474 	 2.1899 	 2.9143 	 0.0000 	 1.6273 	 730.5777 	 40.0000 	 0.1711 	 0.6784 	 0.3909 	 6.2541 	 3.8144 	 9.3868 	 1.8126 	 2.9317 	 0.0000 	 1.4084 	 0.0065 
38.0000 	 0.2279 	 0.0018 	 0.0084 	 21.4729 	 9.6643 	 5.2476 	 2.9539 	 2.8650 	 0.0000 	 1.6333 	 729.1816 	 38.0000 	 0.8348 	 0.3400 	 0.2865 	 11.3888 	 6.2445 	 8.2401 	 2.0986 	 -2.4747 	 0.0000 	 2.4470 	 0.0044 
36.0000 	 0.3527 	 0.0110 	 0.0087 	 5.3673 	 0.5885 	 3.7835 	 0.2622 	 2.8642 	 0.0000 	 1.6216 	 729.1075 	 36.0000 	 0.2063 	 0.8476 	 0.1698 	 9.6924 	 3.3669 	 6.7583 	 1.4572 	 1.0674 	 0.0000 	 1.1335 	 0.0029 
38.0000 	 0.8609 	 0.0497 	 0.2744 	 3.3181 	 0.1449 	 0.0105 	 2.4921 	 1.3170 	 0.0000 	 1.6306 	 729.3003 	 38.0000 	 0.9046 	 0.5119 	 0.3307 	 8.3007 	 1.9572 	 9.0810 	 2.9051 	 1.6067 	 0.0000 	 1.9429 	 0.0087 
33.0000 	 0.4381 	 0.0092 	 0.0020 	 9.7893 	 4.5296 	 0.1224 	 1.0041 	 2.5934 	 0.0000 	 1.6336 	 729.0562 	 33.0000 	 0.7777 	 0.4841 	 0.4963 	 13.4003 	 8.5555 	 5.8655 	 2.4034 	 2.1761 	 0.0000 	 0.1969 	 0.0018 
36.0000 	 0.1960 	 0.0278 	 0.0088 	 1.3957 	 3.2854 	 1.6430 	 2.6034 	 2.8670 	 0.0000 	 1.6435 	 729.2375 	 36.0000 	 0.9008 	 0.5633 	 0.3142 	 9.6941 	 4.7327 	 3.5462 	 2.4668 	 0.5625 	 0.0000 	 2.5575 	 0.0033 
29.0000 	 0.2855 	 0.0115 	 0.0163 	 5.2172 	 9.5401 	 4.1550 	 5.8593 	 2.8682 	 0.0000 	 1.6387 	 729.1323 	 29.0000 	 0.0844 	 0.3871 	 0.4769 	 14.6744 	 0.1778 	 1.0879 	 2.4049 	 2.3028 	 0.0000 	 2.4851 	 0.0026 
33.0000 	 0.4144 	 0.0111 	 0.0015 	 6.9760 	 8.3332 	 3.1897 	 4.1924 	 2.8669 	 0.0000 	 1.6338 	 729.0656 	 33.0000 	 0.2309 	 0.6957 	 0.1960 	 11.7056 	 7.8580 	 4.3151 	 0.0603 	 -2.5921 	 0.0000 	 2.9580 	 0.0024 
27.0000 	 0.4463 	 0.0063 	 0.0096 	 16.1679 	 2.2002 	 3.5893 	 0.5134 	 2.8659 	 0.0000 	 1.6353 	 729.0592 	 27.0000 	 0.1665 	 0.1628 	 0.3538 	 8.8243 	 8.7323 	 4.1135 	 1.6571 	 2.6497 	 0.0000 	 0.2119 	 0.0021 
29.0000 	 0.3682 	 0.0044 	 0.0117 	 17.3058 	 6.0397 	 9.4441 	 4.3586 	 2.8686 	 0.0000 	 1.6276 	 729.0859 	 29.0000 	 0.8297 	 0.0399 	 0.9156 	 13.6885 	 9.1414 	 8.6984 	 2.8164 	 -1.1781 	 0.0000 	 2.5379 	 0.0024 
24.0000 	 0.3818 	 0.0014 	 0.0587 	 48.6630 	 4.6942 	 0.0012 	 0.8418 	 2.3316 	 0.0000 	 1.6279 	 729.1557 	 24.0000 	 0.1641 	 0.0756 	 0.1818 	 14.6182 	 1.2191 	 0.2626 	 1.6871 	 -2.5230 	 0.0000 	 1.3751 	 0.0062 
27.0000 	 0.0591 	 0.9293 	 0.0105 	 7.1664 	 1.2026 	 0.0089 	 0.4781 	 2.5751 	 0.0000 	 1.6328 	 729.0437 	 27.0000 	 0.2109 	 0.5880 	 0.9507 	 14.7603 	 0.6326 	 1.8337 	 0.5800 	 -2.5540 	 0.0000 	 1.8857 	 0.0011 
22.0000 	 0.2277 	 0.0418 	 0.0027 	 1.1453 	 8.1490 	 1.9954 	 3.9645 	 2.8278 	 0.0000 	 1.6295 	 729.5592 	 22.0000 	 0.5688 	 0.5851 	 0.4844 	 4.9932 	 9.5492 	 8.6401 	 0.5111 	 -0.7528 	 0.0000 	 0.4534 	 0.0049 
24.0000 	 0.4776 	 0.0221 	 0.0022 	 6.2886 	 7.2519 	 5.4759 	 3.1595 	 2.8659 	 0.0000 	 1.6395 	 729.0393 	 24.0000 	 0.7340 	 0.3518 	 0.1958 	 3.2880 	 4.1855 	 0.8989 	 0.2978 	 -2.2275 	 0.0000 	 2.1232 	 0.0017 
22.0000 	 0.5492 	 0.1679 	 0.0134 	 1.0123 	 2.0523 	 5.5485 	 6.3951 	 2.8525 	 0.0000 	 1.6443 	 729.0649 	 22.0000 	 0.8072 	 0.5204 	 0.9563 	 1.8534 	 2.5062 	 4.3752 	 0.3555 	 -0.1549 	 0.0000 	 1.4385 	 0.0029 
22.0000 	 0.0159 	 0.0010 	 0.0010 	 19.3227 	 4.7649 	 8.1928 	 8.5403 	 2.8742 	 0.0000 	 1.6396 	 730.5369 	 22.0000 	 0.8051 	 0.5949 	 0.4465 	 14.2304 	 1.4366 	 2.4012 	 2.4614 	 -2.0057 	 0.0000 	 0.3659 	 0.0120 
14.0000 	 0.0508 	 0.9496 	 0.0023 	 49.5645 	 2.4875 	 8.4117 	 4.9347 	 2.8639 	 0.0000 	 1.6304 	 729.0079 	 14.0000 	 0.7317 	 0.5043 	 0.0311 	 9.2217 	 6.0913 	 5.4260 	 2.3515 	 -0.6711 	 0.0000 	 1.3112 	 0.0011 
22.0000 	 0.4488 	 0.0102 	 0.0010 	 13.7691 	 9.9123 	 5.2029 	 0.0001 	 2.8585 	 0.0000 	 1.6372 	 729.0435 	 22.0000 	 0.4288 	 0.3570 	 0.9160 	 7.6305 	 5.8953 	 0.0909 	 0.6116 	 1.0686 	 0.0000 	 0.5463 	 0.0020 
11.0000 	 0.4323 	 0.0821 	 0.0352 	 2.9651 	 6.3613 	 7.7790 	 2.6766 	 2.8672 	 0.0000 	 1.6342 	 729.0619 	 11.0000 	 0.8384 	 0.3913 	 0.6588 	 12.7112 	 9.3850 	 5.2439 	 0.0112 	 0.4181 	 0.0000 	 0.9657 	 0.0024 
14.0000 	 0.3806 	 0.0666 	 0.0306 	 2.4725 	 6.5536 	 0.0000 	 1.9646 	 1.6214 	 0.0000 	 1.6398 	 729.0671 	 14.0000 	 0.9560 	 0.0765 	 0.7621 	 3.2479 	 5.4507 	 0.2433 	 0.9820 	 0.8784 	 0.0000 	 2.9937 	 0.0069 
9.0000 	 0.1935 	 0.0821 	 0.0079 	 2.0662 	 0.4196 	 9.5002 	 0.6384 	 2.8768 	 0.0000 	 1.6311 	 729.1241 	 9.0000 	 0.3279 	 0.0679 	 0.8061 	 9.1522 	 7.1746 	 8.7006 	 1.6741 	 1.4905 	 0.0000 	 0.3190 	 0.0027 
6.0000 	 0.1389 	 0.0457 	 0.0039 	 32.2477 	 3.3998 	 5.6268 	 3.0756 	 2.8656 	 0.0000 	 1.6350 	 729.0082 	 6.0000 	 0.8801 	 0.8399 	 0.2148 	 13.5952 	 5.1999 	 0.9260 	 1.6044 	 -1.6117 	 0.0000 	 1.2864 	 0.0011 
11.0000 	 0.6344 	 0.0592 	 0.2627 	 4.5614 	 3.2489 	 2.7881 	 2.0453 	 2.8335 	 0.0000 	 1.6275 	 729.2407 	 11.0000 	 0.8606 	 0.1234 	 0.7104 	 1.6825 	 6.1447 	 3.7101 	 0.7236 	 1.4040 	 0.0000 	 2.1698 	 0.0037 
9.0000 	 0.4549 	 0.0757 	 0.0184 	 8.3513 	 2.3195 	 4.7670 	 5.0824 	 2.8567 	 0.0000 	 1.6590 	 729.2015 	 9.0000 	 0.1152 	 0.2860 	 0.4143 	 11.0819 	 0.9300 	 5.6056 	 0.2294 	 -0.3252 	 0.0000 	 0.9582 	 0.0036 
6.0000 	 0.1376 	 0.4666 	 0.0123 	 1.8519 	 7.7819 	 6.0583 	 0.6848 	 2.8612 	 0.0000 	 1.6344 	 729.0066 	 6.0000 	 0.6007 	 0.5974 	 0.1112 	 8.0196 	 3.8160 	 9.1608 	 1.0745 	 0.7861 	 0.0000 	 2.9364 	 0.0013 
