16.0000 	 0.0167 	 0.2308 	 0.0071 	 2.5045 	 0.1681 	 9.9145 	 0.0127 	 3.1558 	 0.0000 	 0.5826 	 438.7905 	 16.0000 	 0.9581 	 0.1579 	 0.3825 	 11.1679 	 6.6313 	 4.8801 	 2.2239 	 -2.5967 	 0.0000 	 1.0409 	 0.0718 
15.0000 	 1.0000 	 0.0939 	 0.0335 	 7.1578 	 9.5249 	 2.0070 	 0.8306 	 3.1534 	 0.0000 	 0.5826 	 298.5233 	 15.0000 	 0.8122 	 0.9213 	 0.4918 	 13.0337 	 3.3766 	 0.1483 	 1.9516 	 2.9872 	 0.0000 	 1.5229 	 0.0000 
15.0000 	 1.0000 	 0.0054 	 0.1351 	 18.7055 	 0.6954 	 8.1926 	 1.1068 	 3.1540 	 0.0000 	 0.5825 	 298.5373 	 15.0000 	 0.4247 	 0.3057 	 0.4693 	 1.9510 	 2.4639 	 8.6868 	 2.3193 	 -1.9991 	 0.0000 	 1.7660 	 0.0000 
15.0000 	 1.0000 	 0.5332 	 0.4938 	 3.0968 	 3.5462 	 9.0189 	 0.4222 	 3.1594 	 0.0000 	 0.5769 	 291.8881 	 15.0000 	 0.2772 	 0.8961 	 0.5551 	 2.3973 	 3.1180 	 8.6891 	 0.2525 	 1.4334 	 0.0000 	 0.9168 	 0.0003 
15.0000 	 0.9998 	 0.1153 	 0.0331 	 1.0121 	 3.5053 	 0.0000 	 1.4947 	 2.2011 	 0.0000 	 0.5574 	 305.2599 	 15.0000 	 0.0622 	 0.1990 	 0.7085 	 7.0029 	 1.7200 	 8.1332 	 1.2121 	 -1.4584 	 0.0000 	 1.8190 	 0.3357 
14.0000 	 1.0000 	 0.2828 	 0.1069 	 6.0565 	 1.5336 	 2.8571 	 0.1677 	 3.1505 	 0.0000 	 0.5766 	 298.4497 	 14.0000 	 0.4407 	 0.2146 	 0.2515 	 11.3758 	 5.3241 	 7.7713 	 1.5950 	 2.0200 	 0.0000 	 2.8253 	 0.0002 
15.0000 	 1.0000 	 0.5692 	 0.8284 	 3.2047 	 10.0000 	 1.7923 	 0.0000 	 3.1523 	 0.0000 	 0.5825 	 298.3889 	 15.0000 	 0.9485 	 0.7738 	 0.2531 	 1.6146 	 8.5632 	 7.4686 	 0.9245 	 1.0752 	 0.0000 	 2.1354 	 0.0071 
13.0000 	 1.0000 	 0.0289 	 0.1683 	 34.4132 	 9.1453 	 7.3235 	 0.1880 	 3.1537 	 0.0000 	 0.5826 	 298.5116 	 13.0000 	 0.4383 	 0.5567 	 0.6352 	 11.6615 	 1.6554 	 1.4103 	 1.2481 	 -2.6770 	 0.0000 	 1.4591 	 0.0000 
14.0000 	 0.0010 	 0.0625 	 0.0079 	 9.6812 	 9.6273 	 4.9256 	 1.5549 	 2.6130 	 0.0000 	 0.0000 	 797.1927 	 14.0000 	 0.2452 	 0.2924 	 0.5525 	 2.1652 	 0.4837 	 1.3033 	 2.7489 	 -1.3570 	 0.0000 	 0.8650 	 0.0497 
13.0000 	 0.0154 	 0.1559 	 0.0101 	 3.8787 	 4.7044 	 3.3365 	 0.2629 	 3.1528 	 0.0000 	 0.5892 	 443.9843 	 13.0000 	 0.4584 	 0.6794 	 0.2618 	 4.8711 	 8.0507 	 5.3499 	 2.1003 	 -2.3882 	 0.0000 	 1.6687 	 0.0869 
13.0000 	 0.1778 	 0.0157 	 0.0245 	 49.9656 	 0.0537 	 7.5000 	 0.9814 	 2.9766 	 0.0000 	 0.0000 	 645.1530 	 13.0000 	 0.0524 	 0.5263 	 0.2405 	 9.0643 	 0.9151 	 8.0210 	 2.2065 	 -1.1789 	 0.0000 	 1.7989 	 0.1435 
13.0000 	 1.0000 	 0.6030 	 0.0131 	 1.1599 	 0.3510 	 7.4224 	 2.9123 	 3.1663 	 0.0000 	 0.5924 	 298.6455 	 13.0000 	 0.0243 	 0.9457 	 0.0491 	 2.1078 	 1.9202 	 6.4397 	 2.6317 	 2.7362 	 0.0000 	 0.9086 	 0.0003 
13.0000 	 1.0000 	 0.0020 	 0.6850 	 1.4626 	 7.2465 	 6.0744 	 3.0504 	 3.1539 	 0.0000 	 0.5827 	 298.5373 	 13.0000 	 0.7286 	 0.3953 	 0.2543 	 5.8521 	 3.3935 	 6.5678 	 0.6727 	 1.2654 	 0.0000 	 2.1382 	 0.0000 
12.0000 	 1.0000 	 0.1872 	 0.0070 	 19.1504 	 9.1615 	 10.0000 	 0.6554 	 3.1538 	 0.0000 	 0.5823 	 298.4334 	 12.0000 	 0.3619 	 0.4339 	 0.0308 	 6.4947 	 6.2370 	 4.5680 	 0.2124 	 0.8900 	 0.0000 	 1.4565 	 0.0017 
13.0000 	 1.0000 	 0.9977 	 0.0849 	 49.4649 	 9.9869 	 0.1904 	 0.0341 	 3.1530 	 0.0000 	 0.5829 	 298.5256 	 13.0000 	 0.9839 	 0.2048 	 0.0271 	 9.2615 	 2.5578 	 4.5470 	 1.9745 	 -1.3189 	 0.0000 	 0.8418 	 0.0001 
12.0000 	 0.9539 	 0.2776 	 0.2134 	 6.4693 	 0.9619 	 0.6592 	 4.6157 	 2.7832 	 0.0000 	 0.0016 	 602.5060 	 12.0000 	 0.5743 	 0.5336 	 0.6247 	 13.3236 	 4.0068 	 2.5321 	 0.7198 	 -0.9718 	 0.0000 	 1.1037 	 1.0379 
12.0000 	 0.0185 	 0.4123 	 0.0174 	 1.3995 	 9.9990 	 6.5860 	 0.0001 	 3.1455 	 0.0000 	 0.5723 	 448.1035 	 12.0000 	 0.5452 	 0.0432 	 0.4577 	 7.6967 	 2.4096 	 9.4912 	 1.6355 	 -2.0477 	 0.0000 	 0.4309 	 0.0806 
12.0000 	 0.2190 	 0.6070 	 0.0348 	 49.9998 	 9.6035 	 0.8853 	 0.3893 	 3.1282 	 0.0000 	 0.5528 	 417.0906 	 12.0000 	 0.2402 	 0.5632 	 0.9816 	 7.5559 	 1.4097 	 5.1251 	 2.8112 	 2.2084 	 0.0000 	 0.0111 	 0.1269 
12.0000 	 1.0000 	 0.4966 	 0.0013 	 47.4335 	 2.4877 	 9.7421 	 0.0189 	 3.1536 	 0.0000 	 0.5831 	 298.5374 	 12.0000 	 0.5205 	 0.7117 	 0.6765 	 6.4638 	 8.1783 	 7.4630 	 1.3641 	 1.5094 	 0.0000 	 2.2289 	 0.0001 
12.0000 	 1.0000 	 0.0011 	 0.0054 	 1.0044 	 2.6413 	 9.5860 	 0.1335 	 3.1539 	 0.0000 	 0.5826 	 298.5373 	 12.0000 	 0.3373 	 0.9444 	 0.8797 	 9.5649 	 5.3278 	 9.6446 	 2.6429 	 -0.5939 	 0.0000 	 1.6289 	 0.0000 
11.0000 	 0.0142 	 0.4744 	 0.0115 	 1.0671 	 6.4940 	 4.8925 	 0.0000 	 3.1602 	 0.0000 	 0.5713 	 449.6709 	 11.0000 	 0.1093 	 0.5218 	 0.9743 	 6.0621 	 5.1294 	 6.8873 	 2.4233 	 -0.3624 	 0.0000 	 0.4772 	 0.1086 
11.0000 	 0.0104 	 0.4585 	 0.0050 	 1.0838 	 5.2915 	 3.5621 	 4.2183 	 3.1404 	 0.0000 	 0.5826 	 450.5312 	 11.0000 	 0.3096 	 0.7369 	 0.3257 	 2.4461 	 8.3942 	 1.3459 	 2.2101 	 2.0234 	 0.0000 	 0.4660 	 0.0764 
11.0000 	 0.3933 	 0.2406 	 0.0816 	 50.0000 	 9.9636 	 9.1051 	 0.8771 	 3.1671 	 0.0000 	 0.5751 	 412.9952 	 11.0000 	 0.0356 	 0.2500 	 0.0015 	 1.2163 	 7.5529 	 1.8278 	 0.7746 	 -0.7218 	 0.0000 	 1.3046 	 0.1391 
11.0000 	 0.0081 	 0.1298 	 0.0020 	 4.8120 	 4.5738 	 6.7396 	 0.4941 	 3.1555 	 0.0000 	 0.5736 	 450.7705 	 11.0000 	 0.3564 	 0.6230 	 0.9091 	 10.8055 	 3.5961 	 8.8590 	 0.3853 	 0.2666 	 0.0000 	 1.0617 	 0.0776 
11.0000 	 1.0000 	 0.4502 	 0.0181 	 3.8586 	 9.2146 	 5.5003 	 1.2703 	 3.1539 	 0.0000 	 0.5827 	 298.5372 	 11.0000 	 0.5959 	 0.2784 	 0.7018 	 13.1263 	 8.9824 	 2.8922 	 1.0053 	 2.8765 	 0.0000 	 0.9647 	 0.0000 
11.0000 	 0.0014 	 0.1090 	 0.0020 	 5.0979 	 6.5988 	 3.8173 	 0.0340 	 3.1263 	 0.0000 	 0.5709 	 441.5504 	 11.0000 	 0.0302 	 0.9837 	 0.4586 	 1.4079 	 0.3198 	 0.3405 	 2.0694 	 -1.8874 	 0.0000 	 1.9960 	 0.1256 
10.0000 	 1.0000 	 0.1810 	 0.1067 	 12.7498 	 0.9513 	 0.7176 	 0.0000 	 3.1414 	 0.0000 	 0.5886 	 298.6184 	 10.0000 	 0.3020 	 0.8767 	 0.5031 	 8.5542 	 7.8516 	 5.9338 	 1.3279 	 -2.7489 	 0.0000 	 0.4134 	 0.0004 
10.0000 	 0.3233 	 0.3756 	 0.0589 	 49.9057 	 9.6579 	 9.7193 	 0.0001 	 3.1405 	 0.0000 	 0.5713 	 413.7652 	 10.0000 	 0.2482 	 0.5227 	 0.0879 	 14.6908 	 0.3728 	 2.8166 	 1.1193 	 -0.6146 	 0.0000 	 0.1157 	 0.1353 
10.0000 	 0.2407 	 0.0990 	 0.0472 	 49.9713 	 1.9118 	 8.1797 	 0.0002 	 3.1531 	 0.0000 	 0.5873 	 415.1673 	 10.0000 	 0.3355 	 0.4548 	 0.6794 	 7.1195 	 9.3381 	 0.4197 	 1.2582 	 0.8542 	 0.0000 	 1.0747 	 0.1211 
10.0000 	 0.9966 	 0.0319 	 0.0096 	 24.1582 	 0.5190 	 4.8130 	 0.3603 	 3.1529 	 0.0000 	 0.5817 	 298.3301 	 10.0000 	 0.9136 	 0.1598 	 0.1277 	 9.7592 	 2.7648 	 1.1842 	 0.8357 	 2.7945 	 0.0000 	 1.3010 	 0.0010 
10.0000 	 1.0000 	 0.0146 	 0.9834 	 4.4476 	 4.9375 	 7.9097 	 1.7994 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 10.0000 	 0.2943 	 0.3129 	 0.9334 	 14.0208 	 0.6524 	 6.7422 	 0.0701 	 -2.7735 	 0.0000 	 2.7080 	 0.0000 
10.0000 	 0.0014 	 0.2998 	 0.0017 	 1.7347 	 1.7290 	 0.0024 	 0.8193 	 2.6913 	 0.0000 	 0.5676 	 447.5788 	 10.0000 	 0.0582 	 0.2651 	 0.9393 	 13.2433 	 1.4880 	 6.5719 	 1.8463 	 -2.8554 	 0.0000 	 1.6354 	 0.1825 
10.0000 	 1.0000 	 0.6638 	 0.0020 	 34.4944 	 4.3760 	 8.1905 	 0.1210 	 3.1542 	 0.0000 	 0.5827 	 298.5374 	 10.0000 	 0.2755 	 0.6325 	 0.4019 	 2.7431 	 3.7841 	 8.1232 	 1.2571 	 0.4037 	 0.0000 	 0.1865 	 0.0000 
9.0000 	 1.0000 	 0.1587 	 0.3493 	 8.9133 	 3.6297 	 1.7512 	 2.8550 	 3.1540 	 0.0000 	 0.5827 	 298.5355 	 9.0000 	 0.9725 	 0.3451 	 0.9872 	 9.6285 	 7.3575 	 5.3470 	 1.4349 	 2.9597 	 0.0000 	 1.8141 	 0.0000 
10.0000 	 0.0105 	 0.4918 	 0.0086 	 1.0010 	 1.5814 	 5.1480 	 0.0014 	 3.1520 	 0.0000 	 0.5812 	 452.9383 	 10.0000 	 0.2491 	 0.5783 	 0.6475 	 14.1141 	 1.7278 	 8.7603 	 0.7564 	 2.5244 	 0.0000 	 2.4086 	 0.0930 
10.0000 	 1.0000 	 0.0029 	 0.4480 	 2.9286 	 7.0856 	 4.2201 	 0.2987 	 3.1538 	 0.0000 	 0.5830 	 298.5374 	 10.0000 	 0.5991 	 0.7767 	 0.2524 	 8.1352 	 3.6332 	 1.4192 	 1.5411 	 -0.8345 	 0.0000 	 1.9658 	 0.0000 
9.0000 	 1.0000 	 0.0191 	 0.0592 	 5.6831 	 5.7764 	 6.2085 	 0.6877 	 3.1531 	 0.0000 	 0.5828 	 298.5367 	 9.0000 	 0.8999 	 0.5432 	 0.5741 	 11.4472 	 8.4749 	 4.3489 	 1.4485 	 -2.1125 	 0.0000 	 1.7447 	 0.0000 
9.0000 	 0.0717 	 0.3940 	 0.0407 	 1.0472 	 9.2825 	 0.8077 	 6.2943 	 2.9666 	 0.0000 	 0.5562 	 471.2615 	 9.0000 	 0.5643 	 0.9675 	 0.7042 	 10.7756 	 5.2517 	 7.3539 	 1.9956 	 2.1636 	 0.0000 	 0.0197 	 0.1070 
9.0000 	 0.3891 	 0.2491 	 0.0965 	 50.0000 	 7.3123 	 1.5140 	 0.2656 	 3.1290 	 0.0000 	 0.5878 	 413.2843 	 9.0000 	 0.9772 	 0.3723 	 0.5802 	 7.1972 	 6.1833 	 4.4001 	 1.8104 	 -0.6379 	 0.0000 	 2.8473 	 0.1991 
9.0000 	 1.0000 	 0.3987 	 0.4730 	 15.7317 	 2.9251 	 5.3594 	 3.9759 	 3.1564 	 0.0000 	 0.5823 	 298.4835 	 9.0000 	 0.2304 	 0.4658 	 0.7298 	 7.5422 	 9.9816 	 0.6394 	 2.2067 	 1.4253 	 0.0000 	 2.6565 	 0.0000 
9.0000 	 0.3392 	 0.9300 	 0.0679 	 49.9986 	 0.0000 	 2.8381 	 0.4768 	 2.6411 	 0.0000 	 0.6044 	 412.4028 	 9.0000 	 0.5409 	 0.1058 	 0.7348 	 5.5827 	 5.7258 	 3.8311 	 0.3339 	 0.9123 	 0.0000 	 2.0274 	 0.7791 
9.0000 	 1.0000 	 0.7657 	 0.0728 	 3.3706 	 5.5025 	 5.2884 	 2.0139 	 3.1540 	 0.0000 	 0.5825 	 298.5373 	 9.0000 	 0.3797 	 0.5327 	 0.3338 	 5.8004 	 9.9237 	 5.6516 	 1.0940 	 0.4981 	 0.0000 	 2.1820 	 0.0000 
9.0000 	 1.0000 	 0.6729 	 0.2606 	 1.4401 	 1.9536 	 1.1165 	 0.0000 	 3.1535 	 0.0000 	 0.5841 	 298.5375 	 9.0000 	 0.3669 	 0.7707 	 0.4188 	 3.9987 	 3.0224 	 0.6475 	 0.1617 	 0.8786 	 0.0000 	 2.0048 	 0.0003 
8.0000 	 1.0000 	 0.9038 	 0.0818 	 29.9895 	 0.6277 	 2.4692 	 0.2986 	 3.1337 	 0.0000 	 0.5645 	 298.8812 	 8.0000 	 0.4358 	 0.5216 	 0.9768 	 3.8579 	 9.5401 	 6.6767 	 2.7389 	 -2.4927 	 0.0000 	 0.8185 	 0.0000 
8.0000 	 0.0908 	 0.2462 	 0.0131 	 2.1020 	 0.3178 	 0.4288 	 7.0203 	 1.6874 	 0.0000 	 0.0000 	 492.3506 	 8.0000 	 0.2341 	 0.9253 	 0.3675 	 7.0361 	 4.3661 	 0.1291 	 1.1710 	 -0.2492 	 0.0000 	 0.1072 	 0.1239 
8.0000 	 1.0000 	 0.0904 	 0.4186 	 31.1618 	 5.4398 	 4.6149 	 1.0306 	 3.1386 	 0.0000 	 0.5692 	 298.3316 	 8.0000 	 0.7572 	 0.0913 	 0.5771 	 7.3067 	 2.4761 	 1.6356 	 0.3669 	 2.6629 	 0.0000 	 1.6706 	 0.0393 
8.0000 	 1.0000 	 0.1818 	 0.9192 	 1.6234 	 6.8607 	 7.4686 	 0.0175 	 3.1539 	 0.0000 	 0.5825 	 298.5372 	 8.0000 	 0.4428 	 0.7134 	 0.8069 	 13.5855 	 9.9067 	 7.0378 	 2.6430 	 -1.3417 	 0.0000 	 1.0523 	 0.0000 
8.0000 	 1.0000 	 0.8279 	 0.0225 	 49.9986 	 5.9888 	 1.5222 	 2.2764 	 3.1501 	 0.0000 	 0.5796 	 298.1531 	 8.0000 	 0.1391 	 0.0356 	 0.3137 	 13.8781 	 0.2517 	 3.5659 	 2.1380 	 -0.9829 	 0.0000 	 2.8752 	 0.0051 
8.0000 	 1.0000 	 0.0034 	 0.0010 	 45.2547 	 6.1700 	 9.3565 	 0.7955 	 3.1536 	 0.0000 	 0.5826 	 298.5373 	 8.0000 	 0.9697 	 0.8643 	 0.2678 	 9.1711 	 9.9355 	 7.8286 	 0.1148 	 1.2748 	 0.0000 	 0.2347 	 0.0000 
8.0000 	 1.0000 	 0.1788 	 0.1026 	 41.7046 	 4.2534 	 0.6474 	 0.1477 	 3.1551 	 0.0000 	 0.5806 	 298.3983 	 8.0000 	 0.0027 	 0.5094 	 0.8583 	 5.8709 	 5.3694 	 1.9470 	 1.9103 	 -1.0537 	 0.0000 	 2.0931 	 0.0001 
8.0000 	 0.0010 	 0.0507 	 0.0128 	 31.5415 	 9.0158 	 0.0330 	 0.0001 	 3.1508 	 0.0000 	 0.5929 	 443.8470 	 8.0000 	 0.2401 	 0.6516 	 0.3126 	 1.2117 	 3.4643 	 5.9238 	 1.4189 	 -1.8166 	 0.0000 	 0.7630 	 0.1076 
8.0000 	 1.0000 	 0.2561 	 0.0317 	 21.7768 	 2.3529 	 1.4973 	 0.4604 	 3.1532 	 0.0000 	 0.5816 	 298.5429 	 8.0000 	 0.1872 	 0.6622 	 0.5149 	 2.3943 	 9.2471 	 7.4956 	 1.9536 	 -0.4153 	 0.0000 	 1.7549 	 0.0000 
7.0000 	 1.0000 	 0.2546 	 0.0882 	 44.8787 	 7.3596 	 0.9475 	 2.0448 	 3.1557 	 0.0000 	 0.5766 	 298.5118 	 7.0000 	 0.6246 	 0.9745 	 0.1831 	 4.8780 	 7.1383 	 4.3279 	 1.9598 	 2.9722 	 0.0000 	 2.2472 	 0.0026 
7.0000 	 1.0000 	 0.0015 	 0.9014 	 1.0598 	 9.7206 	 9.4195 	 0.7762 	 3.1536 	 0.0000 	 0.5824 	 298.5373 	 7.0000 	 0.5240 	 0.0930 	 0.0958 	 14.8690 	 5.6504 	 8.3088 	 1.7320 	 -2.8746 	 0.0000 	 1.4210 	 0.0000 
7.0000 	 1.0000 	 0.0626 	 0.6555 	 46.9679 	 6.0206 	 0.9033 	 4.4025 	 3.1668 	 0.0000 	 0.5841 	 298.6020 	 7.0000 	 0.5826 	 0.4213 	 0.2046 	 10.3585 	 0.6415 	 1.7256 	 2.4080 	 1.6444 	 0.0000 	 1.1519 	 0.0999 
7.0000 	 1.0000 	 0.1392 	 0.0546 	 19.2555 	 3.3733 	 3.6885 	 1.0220 	 3.1537 	 0.0000 	 0.5827 	 298.5373 	 7.0000 	 0.4055 	 0.4657 	 0.3087 	 11.3251 	 5.7237 	 2.1878 	 0.0327 	 2.4106 	 0.0000 	 0.8479 	 0.0000 
7.0000 	 0.0020 	 0.3840 	 0.0027 	 1.3618 	 3.9346 	 0.0000 	 1.2518 	 2.3603 	 0.0000 	 0.5775 	 450.0937 	 7.0000 	 0.2600 	 0.0698 	 0.5178 	 3.6101 	 4.7476 	 9.5604 	 2.6732 	 -0.6360 	 0.0000 	 1.4949 	 0.1353 
7.0000 	 0.2820 	 0.1491 	 0.0828 	 49.9986 	 10.0000 	 9.9947 	 0.6575 	 3.1509 	 0.0000 	 0.5710 	 413.8546 	 7.0000 	 0.4448 	 0.0720 	 0.9250 	 12.7134 	 1.1593 	 0.4772 	 1.6573 	 -0.6164 	 0.0000 	 0.5869 	 0.1531 
7.0000 	 1.0000 	 0.1007 	 0.1688 	 1.3568 	 5.5841 	 0.0000 	 0.0000 	 3.1589 	 0.0000 	 0.5810 	 298.5093 	 7.0000 	 0.6198 	 0.4517 	 0.4994 	 2.8936 	 0.5722 	 5.1468 	 0.5006 	 -2.7138 	 0.0000 	 1.0249 	 0.0046 
7.0000 	 0.3220 	 0.1807 	 0.0969 	 49.6441 	 5.0066 	 0.1458 	 0.0030 	 3.1527 	 0.0000 	 0.5694 	 413.4002 	 7.0000 	 0.1303 	 0.0827 	 0.9018 	 13.0258 	 7.7156 	 6.9457 	 2.0360 	 0.0880 	 0.0000 	 0.1413 	 0.1621 
6.0000 	 1.0000 	 0.1241 	 0.0087 	 1.1173 	 9.5742 	 5.9400 	 0.9455 	 3.1537 	 0.0000 	 0.5827 	 298.5373 	 6.0000 	 0.3700 	 0.7787 	 0.6097 	 3.0857 	 1.6563 	 9.8847 	 0.7851 	 2.7486 	 0.0000 	 0.9629 	 0.0000 
7.0000 	 1.0000 	 0.9075 	 0.7620 	 18.5139 	 9.4847 	 2.3890 	 9.7435 	 3.1633 	 0.0000 	 0.5905 	 298.5381 	 7.0000 	 0.7638 	 0.4737 	 0.0586 	 14.2040 	 3.0311 	 1.4547 	 1.4528 	 0.9737 	 0.0000 	 1.3040 	 0.0001 
6.0000 	 1.0000 	 0.0144 	 0.1296 	 9.9053 	 9.9582 	 8.4640 	 2.4132 	 3.1546 	 0.0000 	 0.5856 	 298.5170 	 6.0000 	 0.8058 	 0.5599 	 0.0233 	 12.9619 	 7.3797 	 7.6333 	 0.1964 	 0.3003 	 0.0000 	 1.0700 	 0.0005 
5.0000 	 1.0000 	 0.1440 	 0.5169 	 2.6050 	 9.4196 	 7.3821 	 1.2613 	 3.1540 	 0.0000 	 0.5824 	 298.5373 	 5.0000 	 0.6481 	 0.9579 	 0.3034 	 5.9890 	 8.2732 	 8.1956 	 0.0613 	 2.3824 	 0.0000 	 2.7215 	 0.0000 
6.0000 	 0.2595 	 0.9947 	 0.0803 	 49.7864 	 3.4957 	 9.8800 	 0.6556 	 3.1728 	 0.0000 	 0.5483 	 415.2724 	 6.0000 	 0.8173 	 0.4369 	 0.5855 	 5.2506 	 6.1756 	 4.3602 	 0.1184 	 -0.5045 	 0.0000 	 0.7909 	 0.1543 
5.0000 	 1.0000 	 0.0011 	 0.8043 	 1.7489 	 9.9827 	 8.9366 	 2.0359 	 3.1537 	 0.0000 	 0.5825 	 298.5373 	 5.0000 	 0.7691 	 0.7263 	 0.6440 	 13.6937 	 4.6265 	 5.3288 	 2.1645 	 1.9689 	 0.0000 	 2.3886 	 0.0000 
6.0000 	 1.0000 	 0.4160 	 0.0127 	 2.1067 	 3.7020 	 1.0190 	 0.5615 	 3.1597 	 0.0000 	 0.5828 	 298.5273 	 6.0000 	 0.1936 	 0.2562 	 0.2666 	 9.0358 	 8.8655 	 9.2853 	 2.6605 	 -1.5941 	 0.0000 	 2.9031 	 0.0001 
5.0000 	 1.0000 	 0.8081 	 0.9807 	 7.1605 	 5.7456 	 3.6067 	 1.8259 	 3.1486 	 0.0000 	 0.5813 	 298.4628 	 5.0000 	 0.8962 	 0.9687 	 0.6091 	 9.4574 	 1.2134 	 0.6720 	 1.4168 	 2.5184 	 0.0000 	 1.4676 	 0.0080 
6.0000 	 1.0000 	 1.0000 	 0.0182 	 1.5568 	 2.7894 	 9.6693 	 1.6212 	 3.1547 	 0.0000 	 0.5825 	 298.5162 	 6.0000 	 0.3116 	 0.3357 	 0.8219 	 5.3868 	 1.5556 	 8.3737 	 0.8154 	 1.2056 	 0.0000 	 2.2660 	 0.0010 
5.0000 	 1.0000 	 0.5100 	 0.0017 	 43.7950 	 2.5970 	 0.3017 	 0.0680 	 3.1518 	 0.0000 	 0.5798 	 298.5442 	 5.0000 	 0.9235 	 0.2877 	 0.0444 	 13.3113 	 8.0575 	 0.2547 	 0.3106 	 -1.0220 	 0.0000 	 2.9332 	 0.0000 
5.0000 	 1.0000 	 0.0011 	 0.2926 	 1.0961 	 9.2171 	 9.6318 	 1.4528 	 3.1538 	 0.0000 	 0.5826 	 298.5373 	 5.0000 	 0.3894 	 0.0528 	 0.1036 	 8.8800 	 5.6453 	 3.0171 	 1.1084 	 -2.7063 	 0.0000 	 2.4268 	 0.0000 
6.0000 	 1.0000 	 0.0087 	 0.0985 	 20.6124 	 5.5023 	 3.7939 	 0.0000 	 3.1549 	 0.0000 	 0.5836 	 298.5138 	 6.0000 	 0.1938 	 0.4198 	 0.9173 	 13.2087 	 3.2686 	 4.0267 	 1.3923 	 -0.1108 	 0.0000 	 2.3219 	 0.0000 
5.0000 	 1.0000 	 0.0016 	 0.0392 	 3.1826 	 0.6503 	 5.5305 	 1.7453 	 3.1538 	 0.0000 	 0.5825 	 298.5373 	 5.0000 	 0.6821 	 0.9009 	 0.6168 	 6.3620 	 5.1454 	 4.2251 	 1.2870 	 -2.9557 	 0.0000 	 2.8749 	 0.0000 
5.0000 	 1.0000 	 0.0376 	 0.1338 	 7.3064 	 7.7446 	 4.0212 	 0.8236 	 3.1536 	 0.0000 	 0.5826 	 298.5373 	 5.0000 	 0.9084 	 0.3672 	 0.6326 	 5.8867 	 0.4625 	 6.5401 	 0.3053 	 2.8148 	 0.0000 	 2.4140 	 0.0000 
4.0000 	 1.0000 	 0.1042 	 0.0422 	 20.2317 	 2.4639 	 5.1298 	 2.5957 	 3.1694 	 0.0000 	 0.5814 	 298.6307 	 4.0000 	 0.1453 	 0.2113 	 0.5031 	 4.8715 	 1.8898 	 8.8377 	 1.5808 	 -1.2283 	 0.0000 	 2.0479 	 0.0040 
5.0000 	 1.0000 	 0.7661 	 0.5322 	 24.7920 	 6.8457 	 5.5908 	 0.6943 	 3.1436 	 0.0000 	 0.5957 	 297.8890 	 5.0000 	 0.4607 	 0.9667 	 0.7035 	 11.3198 	 8.3255 	 4.1315 	 1.6873 	 2.6923 	 0.0000 	 1.4652 	 0.0365 
4.0000 	 1.0000 	 0.0010 	 0.0014 	 1.0988 	 0.7285 	 4.7556 	 0.5901 	 3.1537 	 0.0000 	 0.5825 	 298.5373 	 4.0000 	 0.3223 	 0.4238 	 0.0499 	 14.4017 	 1.3361 	 9.7118 	 1.5632 	 -2.7285 	 0.0000 	 1.8610 	 0.0000 
5.0000 	 1.0000 	 0.2586 	 0.0799 	 1.2292 	 4.6780 	 5.5101 	 2.0770 	 3.1549 	 0.0000 	 0.5813 	 298.5060 	 5.0000 	 0.2303 	 0.5881 	 0.2257 	 9.5651 	 7.8396 	 7.2717 	 2.7603 	 -0.8259 	 0.0000 	 2.0518 	 0.0038 
5.0000 	 1.0000 	 0.8928 	 0.0010 	 32.7812 	 8.7891 	 9.6368 	 1.6923 	 3.1540 	 0.0000 	 0.5828 	 298.5373 	 5.0000 	 0.9160 	 0.1542 	 0.8060 	 12.6549 	 8.5343 	 9.1542 	 0.3318 	 2.8224 	 0.0000 	 2.2885 	 0.0000 
4.0000 	 0.0068 	 0.1539 	 0.1509 	 1.6660 	 0.3666 	 0.4216 	 2.9725 	 1.6673 	 0.0000 	 0.0000 	 524.3056 	 4.0000 	 0.5576 	 0.2129 	 0.6109 	 6.2243 	 7.8882 	 7.4661 	 1.7259 	 0.1685 	 0.0000 	 0.1330 	 0.2074 
4.0000 	 1.0000 	 0.0945 	 0.2483 	 1.1682 	 4.6520 	 4.7184 	 1.0827 	 3.1549 	 0.0000 	 0.5755 	 298.4846 	 4.0000 	 0.8471 	 0.4874 	 0.2350 	 3.0857 	 2.7192 	 8.8946 	 2.1399 	 -1.3155 	 0.0000 	 1.6389 	 0.0007 
3.0000 	 1.0000 	 0.0010 	 0.5182 	 1.0000 	 0.3799 	 8.5210 	 5.3908 	 3.1556 	 0.0000 	 0.5830 	 298.4525 	 3.0000 	 0.8890 	 0.9196 	 0.1470 	 7.7049 	 9.8148 	 7.9904 	 1.2345 	 -0.1951 	 0.0000 	 0.1767 	 0.0000 
4.0000 	 1.0000 	 0.5785 	 0.0025 	 1.3181 	 6.0925 	 5.0671 	 3.1103 	 3.1538 	 0.0000 	 0.5826 	 298.5373 	 4.0000 	 0.7980 	 0.6172 	 0.9944 	 9.3622 	 4.9281 	 6.1873 	 0.1048 	 -2.6139 	 0.0000 	 0.0067 	 0.0000 
